LLLLLHHLLHLLHLLLLHLLLHLLLHLHHLLHHLHHHHLLHLLLLLHLHLLLHHHLLLLLLHHH
W_LIST: -0.283669 0.185141 0.199727 0.319199 -0.239533 0.242355 -0.260713 0.118792 -0.118871 -0.266889 -0.0827957 0.00994611 0.0758032 -0.0735673 -0.235717 -0.292064 0.132972 0.26152 -0.0840966 -0.185782 -0.0531957 -0.0828217 0.185319 -0.191889 0.0672272 0.316636 -0.197291 -0.0133321 -0.176689 -0.0489427 0.146132 0.123374 0.0832548 -0.225126 0.0562025 0.0589891 -0.0947929 -0.0334121 0.24754 0.101137 0.289726 -0.280226 0.206978 -0.286814 0.246915 0.0507853 -0.259001 0.197502 -0.000916141 0.261994 -0.236951 -0.0966497 -0.166753 0.0624135 0.315106 0.1955 -0.103147 0.141151 -0.282682 0.186024 0.0948444 0.213373 -0.125488 -0.141157 
st	op	ed	phy
SITE: 55	57	58	1
SITE: 42	43	45	0
SITE: 26	28	29	1
SITE: 33	34	36	0
SITE: 6	7	9	1
SITE: 17	19	20	0
SITE: 3	4	6	0
SITE: 3	6	8	1
SITE: 53	55	56	1
SITE: 29	31	32	0
SITE: 45	47	48	1
SITE: 3	8	9	0
SITE: 44	46	48	1
SITE: 32	35	36	0
SITE: 48	49	51	1
SITE: 38	40	41	0
SITE: 3	9	10	0
SITE: 27	30	32	1
SITE: 39	42	44	1
SITE: 17	18	21	1
SITE: 39	44	45	1
SITE: 15	17	20	1
SITE: 50	52	53	1
SITE: 11	12	14	0
SITE: 16	20	22	1
SITE: 16	21	23	1
SITE: 33	37	38	0
SITE: 36	39	41	1
SITE: 23	25	26	0
SITE: 15	16	23	0
SITE: 1	3	5	1
SITE: 56	58	60	0
SITE: 23	24	27	1
SITE: 13	14	22	0
SITE: 41	45	50	0
SITE: 41	50	51	0
SITE: 11	13	22	1
SITE: 53	56	59	0
SITE: 53	59	60	1
SITE: 27	32	33	0
SITE: 23	27	29	1
SITE: 22	23	29	0
SITE: 51	54	60	1
SITE: 26	29	36	0
SITE: 1	5	10	0
SITE: 53	60	62	0
SITE: 41	51	53	1
SITE: 15	22	33	1
SITE: 36	38	48	0
SITE: 33	36	48	0
SITE: 33	48	53	1
SITE: 41	61	62	0
SITE: 10	11	26	1
SITE: 1	2	15	1
SITE: 15	33	41	0
SITE: 15	41	53	1
SITE: 0	1	15	0
SITE: 10	15	53	1
SITE: 10	53	62	1
SITE: 0	10	62	0
SITE: 0	62	63	0
SITE: 0	26	63	1
SITE: 0	0	63	1
SITE: 63	63	63	0
MPS Info: -8.13086 3.0667 0.663868 
Writing MPS done!
