HLLHLLLHHLLHLLHLHHLHHLLLLHHLHLHLLLLLHLLHLHLHLLHHLLHHHLHLLLHHHLHL
W_LIST: 0.000749507 -0.293326 -0.288696 0.164674 -0.0771847 0.0852264 0.27089 0.219172 -0.260633 0.189172 0.118448 0.234114 -0.325059 -0.160915 -0.169216 0.305104 -0.005656 0.0168255 0.0931638 -0.000978709 0.26031 -0.293314 -0.216922 -0.215083 -0.0184589 0.10693 -0.145239 0.308106 -0.03094 -0.324982 0.310616 0.198088 0.244169 0.239664 0.151357 0.263602 0.252231 -0.306647 0.317931 0.071439 0.0731085 0.0900657 0.275189 -0.0904615 -0.27874 0.114698 -0.260199 -0.0205368 0.136375 0.183025 0.143025 -0.131483 0.318836 -0.16596 -0.137242 0.0375694 -0.136579 0.0101263 0.31863 -0.172926 0.109331 0.00473929 0.238994 -0.269169 
st	op	ed	phy
SITE: 47	49	50	1
SITE: 5	7	8	0
SITE: 21	22	24	0
SITE: 45	46	48	1
SITE: 31	32	34	1
SITE: 12	14	15	1
SITE: 53	54	56	1
SITE: 44	45	48	1
SITE: 39	41	42	0
SITE: 3	5	6	0
SITE: 0	2	3	0
SITE: 42	44	47	0
SITE: 21	23	25	1
SITE: 51	53	55	0
SITE: 12	13	16	0
SITE: 51	52	56	0
SITE: 4	6	9	1
SITE: 42	47	48	0
SITE: 10	12	15	1
SITE: 38	40	42	1
SITE: 50	55	56	0
SITE: 36	37	39	0
SITE: 36	39	42	1
SITE: 16	17	19	0
SITE: 0	1	4	1
SITE: 34	36	38	0
SITE: 50	56	57	1
SITE: 50	57	58	0
SITE: 25	26	28	1
SITE: 16	18	20	1
SITE: 24	27	28	0
SITE: 24	28	29	0
SITE: 9	11	15	1
SITE: 58	59	61	1
SITE: 9	15	16	1
SITE: 3	4	9	1
SITE: 19	21	24	1
SITE: 31	33	35	0
SITE: 29	30	34	0
SITE: 0	0	9	1
SITE: 50	58	60	0
SITE: 29	34	35	1
SITE: 3	9	10	1
SITE: 10	19	20	1
SITE: 25	29	35	0
SITE: 35	42	43	1
SITE: 50	60	61	1
SITE: 16	24	25	0
SITE: 3	8	16	1
SITE: 48	50	61	1
SITE: 20	25	35	0
SITE: 38	48	51	0
SITE: 20	35	38	1
SITE: 38	43	61	0
SITE: 38	61	62	0
SITE: 3	16	20	1
SITE: 31	38	62	1
SITE: 20	31	62	1
SITE: 10	20	62	0
SITE: 3	10	62	0
SITE: 3	62	63	0
SITE: 3	3	63	1
SITE: 51	63	63	1
SITE: 51	51	51	1
MPS Info: -2.94562 3.07063 1.64797 
Writing MPS done!
