LLLHHLLLLHHHLHHLLHHLLHHHHHHHHLLHLHHLLLLLHHHLLHHHHLHLHHHHLLLLLHHL
W_LIST: 0.0770286 -0.223762 -0.0575155 -0.0505128 0.19067 0.316267 -0.0184724 -0.130599 -0.156118 -0.145537 0.328584 0.281231 0.289088 -0.151472 -0.0693784 -0.0983735 -0.222561 0.0254412 0.0918383 -0.270687 0.262093 0.193226 -0.22695 -0.123387 0.311886 0.183114 -0.00816336 0.184167 -0.0466967 -0.1346 -0.010409 0.0294698 0.0840699 -0.327881 -0.322714 -0.0974375 0.232553 0.240189 -0.206976 -0.0145395 -0.0461761 0.299764 0.321328 0.155879 0.295385 0.0542751 0.0966871 -0.139668 -0.306576 0.0310217 0.101947 0.246878 -0.126093 0.144135 -0.124015 -0.266438 -0.00810018 -0.314628 0.164434 -0.0449315 -0.0527754 -0.0975706 -0.317707 0.137103 
st	op	ed	phy
SITE: 27	29	30	0
SITE: 26	28	30	0
SITE: 58	60	61	0
SITE: 25	27	30	0
SITE: 20	22	23	1
SITE: 16	18	19	0
SITE: 1	2	4	0
SITE: 6	8	9	0
SITE: 51	52	54	1
SITE: 40	42	43	0
SITE: 30	31	33	0
SITE: 21	23	25	1
SITE: 47	48	50	1
SITE: 15	17	19	0
SITE: 11	12	14	1
SITE: 51	53	55	1
SITE: 15	16	20	0
SITE: 45	47	49	1
SITE: 55	57	58	0
SITE: 19	20	24	1
SITE: 56	59	61	1
SITE: 40	41	44	0
SITE: 0	3	4	0
SITE: 9	10	13	0
SITE: 11	13	15	1
SITE: 19	21	25	1
SITE: 36	38	39	0
SITE: 7	9	14	0
SITE: 32	33	35	1
SITE: 15	19	25	0
SITE: 44	46	49	1
SITE: 50	51	55	0
SITE: 45	49	54	0
SITE: 55	56	61	1
SITE: 11	15	24	1
SITE: 35	37	39	1
SITE: 11	14	25	1
SITE: 11	25	26	0
SITE: 55	61	62	0
SITE: 44	50	54	0
SITE: 1	5	6	1
SITE: 34	36	39	0
SITE: 44	54	55	1
SITE: 24	26	32	0
SITE: 11	24	32	0
SITE: 7	11	32	0
SITE: 40	44	45	1
SITE: 35	39	43	1
SITE: 45	55	62	1
SITE: 34	35	43	1
SITE: 43	58	62	0
SITE: 0	4	6	0
SITE: 6	7	32	1
SITE: 1	6	32	0
SITE: 0	1	32	0
SITE: 40	43	62	0
SITE: 32	34	45	1
SITE: 0	0	40	1
SITE: 30	32	45	1
SITE: 30	40	62	0
SITE: 30	63	63	1
SITE: 30	62	62	1
SITE: 30	30	45	0
SITE: 45	45	45	0
MPS Info: 3.2512 2.77975 1.02002 
Writing MPS done!
