HHHHHLLHLHLHLLHHHLHLHLLLHLHHLLHLLHLLHHLLHLLLHLLLHHHLLLHHLLLLHLLL
W_LIST: 0.0828424 0.30559 -0.0500344 0.0390297 -0.287711 -0.00565651 -0.273682 0.200926 0.224693 -0.0430224 0.260506 0.0809834 0.318962 -0.191605 -0.163689 -0.198593 -0.125714 -0.176175 0.262472 -0.114426 -0.0754848 -0.224568 -0.0193305 0.311902 -0.102078 -0.30567 0.0692662 -0.114092 0.0202693 -0.118726 -0.131051 -0.078905 0.10449 -0.0608152 0.0420874 0.281979 -0.178814 0.0611357 -0.121121 0.185869 -0.199216 -0.261453 -0.0397636 0.263933 0.000354613 -0.183927 -0.10008 -0.293361 0.255964 -0.147964 0.276531 0.123846 0.114853 0.146234 0.14977 0.0355939 -0.0591367 -0.089423 -0.005233 0.236092 -0.188822 -0.157754 -0.0967283 0.0604483 
st	op	ed	phy
SITE: 10	12	13	1
SITE: 53	54	56	0
SITE: 45	47	48	0
SITE: 57	59	60	1
SITE: 56	58	60	0
SITE: 30	32	33	1
SITE: 21	23	24	1
SITE: 8	10	11	1
SITE: 42	43	45	1
SITE: 4	6	7	0
SITE: 17	18	20	0
SITE: 45	48	49	0
SITE: 40	42	44	0
SITE: 50	52	53	1
SITE: 14	15	17	1
SITE: 41	44	46	1
SITE: 13	16	17	1
SITE: 41	45	49	0
SITE: 38	39	41	1
SITE: 2	4	5	1
SITE: 29	31	33	0
SITE: 8	11	13	1
SITE: 3	7	8	0
SITE: 35	37	38	1
SITE: 38	41	46	0
SITE: 13	14	19	1
SITE: 20	22	24	0
SITE: 26	27	29	1
SITE: 50	51	55	0
SITE: 38	46	49	1
SITE: 30	33	35	1
SITE: 50	55	56	0
SITE: 2	3	8	0
SITE: 56	60	61	1
SITE: 20	24	25	1
SITE: 20	21	26	1
SITE: 5	9	13	1
SITE: 20	26	28	1
SITE: 13	17	20	1
SITE: 56	57	62	1
SITE: 2	5	13	1
SITE: 1	2	13	0
SITE: 34	35	38	1
SITE: 19	20	28	1
SITE: 40	50	53	0
SITE: 28	30	34	0
SITE: 40	53	56	1
SITE: 13	19	28	0
SITE: 1	13	25	0
SITE: 36	38	49	0
SITE: 29	36	40	1
SITE: 34	40	56	0
SITE: 8	28	29	0
SITE: 0	1	25	0
SITE: 0	25	29	0
SITE: 34	49	61	0
SITE: 8	29	56	1
SITE: 34	61	62	0
SITE: 8	34	62	0
SITE: 0	56	62	1
SITE: 0	62	63	1
SITE: 0	63	63	0
SITE: 0	8	8	0
SITE: 0	0	0	0
MPS Info: -1.65215 3.49456 1.59361 
Writing MPS done!
