HLHHLLHHHLHLHHLHHHLLLLHLHLHHHLLLHHHHHLHHLHHLLHHLLHHHLHHHLHLLLLHL
W_LIST: 0.701296 -0.231639 1.07534 -1.25713 0.191812 1.24375 -0.0680657 0.000675591 -0.611728 -1.18952 -0.572225 1.17946 -0.803293 -0.068149 -1.19575 -0.293931 0.610756 1.26235 -0.370987 0.709202 -0.171275 0.791618 0.504397 -1.21598 0.279275 0.458419 -0.140411 -0.390808 -1.09314 -0.913455 0.805981 -0.920248 -0.875938 1.32841 -0.597381 -0.51284 -0.857901 -0.211168 -1.05555 0.988497 0.943163 1.28149 -0.710085 -0.518992 -1.08148 -1.25646 -0.393693 0.575189 -0.0750377 0.0401962 0.711663 0.779913 -0.791243 -0.229809 -1.07018 -1.24353 0.0311465 0.695737 0.451968 1.18487 -0.877782 1.04592 -0.667793 1.27548 
st	op	ed	phy
SITE: 20	21	23	1
SITE: 25	27	28	1
SITE: 46	47	49	1
SITE: 25	28	29	1
SITE: 51	52	54	0
SITE: 35	36	38	1
SITE: 45	48	49	0
SITE: 42	44	45	0
SITE: 37	38	40	1
SITE: 51	54	55	1
SITE: 43	45	49	1
SITE: 24	26	29	1
SITE: 22	23	25	0
SITE: 4	5	7	1
SITE: 42	46	49	1
SITE: 37	40	41	1
SITE: 57	59	60	1
SITE: 51	55	56	1
SITE: 42	49	50	0
SITE: 58	60	62	0
SITE: 4	6	8	1
SITE: 42	50	51	0
SITE: 31	33	34	0
SITE: 51	56	57	0
SITE: 29	31	32	0
SITE: 13	14	16	0
SITE: 35	37	41	0
SITE: 43	51	57	0
SITE: 24	29	30	0
SITE: 24	30	32	1
SITE: 25	34	35	1
SITE: 20	22	25	0
SITE: 32	35	41	1
SITE: 8	9	11	0
SITE: 7	8	11	1
SITE: 12	13	16	0
SITE: 1	3	4	1
SITE: 2	4	10	0
SITE: 15	17	18	0
SITE: 57	61	62	1
SITE: 24	25	39	0
SITE: 32	41	42	0
SITE: 18	20	24	0
SITE: 32	42	43	1
SITE: 16	19	24	1
SITE: 12	16	18	0
SITE: 1	2	10	0
SITE: 53	57	62	0
SITE: 32	39	53	1
SITE: 24	43	53	1
SITE: 18	24	53	0
SITE: 15	18	53	0
SITE: 32	53	62	1
SITE: 10	11	15	1
SITE: 10	12	32	1
SITE: 7	10	32	1
SITE: 1	15	32	0
SITE: 0	0	32	0
SITE: 7	58	62	1
SITE: 1	1	62	1
SITE: 7	63	63	1
SITE: 7	62	62	1
SITE: 7	7	32	1
SITE: 32	32	32	0
MPS Info: 3.30369 1.64695 0.203114 
Writing MPS done!
