HHHLLHLHHLLHLHHLLLLLLLHHLLHHHLHLLLHLLLLHLHLHLLLHHLLHLLHHLLHLHLLH
W_LIST: -0.481552 0.253807 0.0687214 0.273701 -0.00235982 0.244191 -0.120332 0.331702 0.772942 -0.287273 0.811386 -1.19424 0.176713 -0.543877 -0.905457 0.0827848 -0.431827 -0.501698 1.02579 0.996787 -0.261107 0.220338 -0.320404 0.814454 -0.403078 0.610337 0.933896 -0.7969 -0.299334 -1.1947 -0.311153 0.924507 -0.790355 -0.66937 -0.654269 0.385877 -1.19653 0.169888 0.118637 1.32999 -1.02742 -1.30285 0.955473 -0.959316 0.584811 0.45758 0.246808 1.25686 0.960265 1.04794 0.121149 -0.991422 0.343715 0.108012 0.92347 0.771999 0.208521 -0.233546 -1.08983 -1.27334 0.638956 -0.449834 -0.551882 -0.571989 
st	op	ed	phy
SITE: 14	16	17	0
SITE: 36	37	39	1
SITE: 39	41	42	1
SITE: 4	6	7	0
SITE: 19	20	22	0
SITE: 28	29	31	0
SITE: 48	49	51	1
SITE: 51	52	54	1
SITE: 39	40	43	0
SITE: 58	59	61	0
SITE: 18	19	22	1
SITE: 31	32	34	0
SITE: 44	45	47	1
SITE: 5	7	9	0
SITE: 3	5	8	0
SITE: 12	14	15	1
SITE: 56	58	60	1
SITE: 51	54	55	0
SITE: 51	55	56	0
SITE: 38	39	43	0
SITE: 31	34	35	1
SITE: 48	51	53	1
SITE: 3	8	9	0
SITE: 10	11	13	1
SITE: 57	60	62	0
SITE: 13	15	18	1
SITE: 44	47	48	0
SITE: 46	50	53	0
SITE: 2	3	9	1
SITE: 17	21	22	1
SITE: 18	22	24	1
SITE: 38	43	44	1
SITE: 27	28	31	0
SITE: 12	13	18	1
SITE: 2	9	10	0
SITE: 26	27	31	1
SITE: 0	0	4	1
SITE: 48	56	57	1
SITE: 48	57	61	0
SITE: 36	42	44	1
SITE: 46	48	61	0
SITE: 23	24	26	0
SITE: 38	46	53	0
SITE: 2	10	12	1
SITE: 26	31	33	1
SITE: 2	12	17	0
SITE: 38	44	61	0
SITE: 1	2	17	1
SITE: 4	17	23	1
SITE: 36	53	61	1
SITE: 1	4	23	1
SITE: 1	23	25	0
SITE: 26	30	35	1
SITE: 26	33	36	0
SITE: 25	26	36	0
SITE: 25	36	38	0
SITE: 18	25	38	1
SITE: 35	61	62	1
SITE: 18	35	62	1
SITE: 1	1	62	1
SITE: 18	62	63	0
SITE: 18	18	63	1
SITE: 38	38	63	0
SITE: 63	63	63	1
MPS Info: -0.864627 2.34093 0.381519 
Writing MPS done!
