LHHLLHLHHHLHLLLLHHHLLHLLHLHHLHLLLHHLLHLHLLHHLHLHHHHHLHLHLLLHHHLH
W_LIST: -1.25012 0.882896 0.399398 1.11187 -0.0411942 0.576279 -1.19479 -0.134093 1.04988 0.425177 0.0241084 0.991023 -0.691286 -0.639023 0.748602 0.158128 0.423656 0.741493 -0.290857 1.0543 -0.279074 0.638082 1.11064 1.22054 -1.07155 1.17272 -0.447242 -0.878118 -0.140573 0.877048 -1.06658 1.29346 0.822762 1.05907 -1.19765 0.0336206 0.331741 1.3101 -1.24253 0.866291 0.174461 -0.755721 -0.839416 0.548619 -1.20993 -0.263613 -0.689092 -0.202803 0.103326 1.24949 0.535046 -0.813688 -0.493294 -0.356424 0.790199 1.17511 0.243996 -0.951402 -0.866188 -1.23298 0.942303 -0.748984 1.0673 0.654517 
st	op	ed	phy
SITE: 14	16	17	0
SITE: 25	27	28	1
SITE: 46	47	49	1
SITE: 0	0	3	0
SITE: 24	25	28	1
SITE: 20	22	23	1
SITE: 34	35	37	1
SITE: 50	51	53	1
SITE: 28	30	31	0
SITE: 18	19	21	1
SITE: 59	60	62	0
SITE: 44	46	48	0
SITE: 55	57	58	0
SITE: 34	37	38	0
SITE: 9	11	12	0
SITE: 33	34	38	1
SITE: 10	13	14	0
SITE: 42	44	45	0
SITE: 56	59	61	1
SITE: 2	3	5	1
SITE: 14	17	18	0
SITE: 49	52	53	0
SITE: 41	42	45	1
SITE: 56	58	62	0
SITE: 38	39	41	0
SITE: 7	8	10	0
SITE: 41	45	48	0
SITE: 5	6	9	0
SITE: 29	31	33	1
SITE: 5	9	10	0
SITE: 38	41	43	0
SITE: 20	23	24	1
SITE: 12	14	18	1
SITE: 20	24	26	1
SITE: 50	54	55	1
SITE: 43	49	50	0
SITE: 53	55	61	0
SITE: 7	12	15	1
SITE: 36	38	43	0
SITE: 15	18	21	1
SITE: 1	1	5	0
SITE: 15	20	26	0
SITE: 40	48	50	1
SITE: 33	40	43	1
SITE: 26	29	32	0
SITE: 21	26	32	1
SITE: 50	56	61	1
SITE: 5	7	15	0
SITE: 33	36	50	1
SITE: 32	33	50	0
SITE: 2	5	10	0
SITE: 10	21	28	0
SITE: 32	50	53	0
SITE: 32	53	61	0
SITE: 2	2	15	1
SITE: 32	61	62	1
SITE: 4	15	28	0
SITE: 28	32	62	1
SITE: 4	10	43	1
SITE: 4	43	62	1
SITE: 4	62	63	1
SITE: 4	28	63	0
SITE: 4	63	63	1
SITE: 4	4	4	0
MPS Info: 3.11187 1.8615 0.511162 
Writing MPS done!
