LLLLLHHHHHHHLHLLLLHHHHHHLLLHHLLLHLHHLLLLLLHHHLLLLHHHHHHHLHLHLLHL
W_LIST: 1.00872 0.0487251 -0.652934 0.535601 1.27135 -0.485084 -1.23428 1.25099 -0.190501 0.121498 0.274686 -1.29064 -0.988093 -0.0300908 -0.793375 0.739932 -0.263437 1.29707 -0.376329 -0.377805 -0.164089 0.0925205 0.463981 -0.84641 -1.04934 0.765466 0.412044 -0.890321 -1.15664 -0.146155 -0.487849 1.06017 1.13882 -0.958969 0.15197 0.692062 -0.937211 -0.667252 -0.51108 0.641977 0.46241 -0.533364 -0.52413 0.473834 1.23242 1.16002 1.04467 0.0950551 0.799738 -0.572424 0.546104 -0.35518 0.0755606 1.01997 -1.01687 0.191226 0.548957 -0.61312 -0.169488 -0.959268 1.12888 0.633577 -0.251465 0.25288 
st	op	ed	phy
SITE: 30	32	33	0
SITE: 38	39	41	1
SITE: 49	50	52	0
SITE: 22	24	25	0
SITE: 37	38	41	0
SITE: 53	54	56	1
SITE: 31	33	35	0
SITE: 25	27	28	1
SITE: 2	4	5	1
SITE: 3	6	7	1
SITE: 44	46	47	1
SITE: 28	30	31	0
SITE: 41	42	44	1
SITE: 41	44	45	0
SITE: 20	22	23	0
SITE: 16	17	19	1
SITE: 28	31	34	1
SITE: 37	41	43	0
SITE: 57	59	60	1
SITE: 20	21	25	0
SITE: 29	35	36	0
SITE: 36	40	43	1
SITE: 3	5	8	1
SITE: 36	37	45	0
SITE: 18	20	23	1
SITE: 53	56	57	1
SITE: 45	48	49	1
SITE: 55	57	60	1
SITE: 8	10	11	0
SITE: 23	25	28	1
SITE: 19	26	28	0
SITE: 9	12	13	0
SITE: 34	36	45	0
SITE: 7	8	11	1
SITE: 7	11	13	1
SITE: 1	2	7	0
SITE: 3	7	13	0
SITE: 52	53	58	0
SITE: 18	19	28	1
SITE: 18	28	29	1
SITE: 14	16	18	0
SITE: 58	61	62	1
SITE: 51	55	58	1
SITE: 47	49	52	1
SITE: 14	18	23	1
SITE: 34	45	47	1
SITE: 0	3	9	1
SITE: 29	34	47	0
SITE: 15	29	43	1
SITE: 43	47	52	0
SITE: 13	15	23	1
SITE: 23	51	52	0
SITE: 14	43	52	1
SITE: 1	13	14	0
SITE: 14	52	58	1
SITE: 1	14	23	0
SITE: 1	9	58	0
SITE: 0	0	58	1
SITE: 23	58	62	0
SITE: 1	60	62	0
SITE: 1	62	63	1
SITE: 1	1	63	0
SITE: 23	63	63	1
SITE: 23	23	23	1
MPS Info: -1.37081 1.67492 0.710926 
Writing MPS done!
