HLHHHHHLHLLHLLHHHHLLLLHHHHHHHHLHLHLLLHLHLLHHHLHHLHLLLHHLHLHHHLHL
W_LIST: -0.244419 -0.546184 0.909998 0.983784 -1.11877 -0.252293 -0.860839 0.233573 -0.750194 -0.215747 -0.178586 -1.24317 -0.369293 -0.0205762 0.637219 -0.331602 0.183015 -0.689246 -1.04266 0.680444 1.16771 -0.747254 -0.211123 1.24098 0.61351 -1.15277 0.550158 -0.350199 -1.17252 -0.61933 -0.146306 -1.10472 0.977504 -0.865813 1.00431 -0.336712 1.03796 -0.781274 -0.374963 1.22035 0.342221 1.00792 0.187359 -1.27296 1.14589 0.434139 -1.25574 -0.0249783 0.353432 -0.0605784 0.504714 -0.638954 0.957261 -1.32759 0.326459 1.21492 -1.31659 1.05467 0.340148 1.1647 -1.02946 -0.134507 -0.147384 -0.66777 
st	op	ed	phy
SITE: 30	31	33	1
SITE: 38	39	41	0
SITE: 43	44	46	0
SITE: 43	46	47	1
SITE: 18	20	21	1
SITE: 15	17	18	1
SITE: 15	18	19	0
SITE: 56	57	59	1
SITE: 32	34	35	1
SITE: 6	8	9	1
SITE: 45	47	49	1
SITE: 25	26	28	0
SITE: 25	28	29	1
SITE: 22	23	25	0
SITE: 5	6	9	1
SITE: 4	5	9	1
SITE: 36	37	40	1
SITE: 24	25	29	1
SITE: 12	14	15	0
SITE: 29	32	33	1
SITE: 7	9	11	0
SITE: 50	52	53	1
SITE: 41	43	45	1
SITE: 49	51	53	0
SITE: 30	33	36	1
SITE: 19	21	24	0
SITE: 13	16	19	1
SITE: 35	36	40	1
SITE: 38	41	42	1
SITE: 49	53	54	1
SITE: 29	35	38	0
SITE: 3	4	10	1
SITE: 50	55	56	1
SITE: 45	48	50	0
SITE: 59	60	62	1
SITE: 58	59	62	0
SITE: 38	42	45	1
SITE: 1	2	7	0
SITE: 38	45	49	0
SITE: 54	56	61	1
SITE: 38	49	50	0
SITE: 7	11	12	1
SITE: 19	24	27	0
SITE: 50	54	61	1
SITE: 19	22	29	0
SITE: 15	19	29	1
SITE: 15	29	30	1
SITE: 30	40	50	0
SITE: 1	3	10	0
SITE: 27	30	50	0
SITE: 12	13	27	1
SITE: 15	27	50	1
SITE: 50	61	62	0
SITE: 10	12	38	0
SITE: 1	10	15	0
SITE: 15	50	58	1
SITE: 15	38	62	1
SITE: 7	15	62	0
SITE: 1	7	62	1
SITE: 0	0	62	1
SITE: 1	63	63	0
SITE: 1	62	62	0
SITE: 1	1	58	0
SITE: 58	58	58	1
MPS Info: 7.16337 1.83683 0.206832 
Writing MPS done!
