HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -0.942694 1.16326 -1.32887 0.244601 1.03834 -1.15256 0.298996 1.11622 -1.1889 -0.923803 0.871019 1.18092 -0.876087 -0.600964 1.15098 1.19199 -0.450537 0.776217 -0.296199 -0.032703 -0.271887 -0.0610157 1.07022 -1.06989 0.25984 -1.18023 0.105213 1.28237 -0.204078 -1.01565 0.299591 0.613877 0.177515 -1.2283 -0.448295 1.23852 0.252432 0.854015 -0.698061 0.519771 -0.306292 0.0894264 -0.65346 -1.11856 1.10397 -0.507136 0.749268 -0.682937 0.978102 0.636872 0.369487 0.711218 0.37351 0.89335 0.843507 -0.0501369 0.761806 0.39974 1.17236 -0.717123 0.288964 -1.16132 -1.17637 -0.368085 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 50	51	53	0
SITE: 38	39	41	1
SITE: 25	27	28	1
SITE: 18	20	21	0
SITE: 57	58	60	0
SITE: 14	15	18	0
SITE: 48	50	52	0
SITE: 38	40	42	1
SITE: 0	2	3	1
SITE: 19	22	23	1
SITE: 53	54	56	0
SITE: 9	11	12	1
SITE: 36	38	41	1
SITE: 41	43	44	1
SITE: 1	4	5	1
SITE: 48	49	53	1
SITE: 53	56	57	1
SITE: 47	48	53	1
SITE: 24	25	28	0
SITE: 52	53	57	1
SITE: 32	33	35	1
SITE: 45	47	52	1
SITE: 57	60	61	1
SITE: 57	61	62	0
SITE: 28	29	31	0
SITE: 28	30	32	1
SITE: 31	34	35	0
SITE: 16	19	21	1
SITE: 9	12	13	1
SITE: 21	23	26	0
SITE: 9	13	14	1
SITE: 3	5	7	0
SITE: 24	28	31	0
SITE: 14	18	21	1
SITE: 1	3	7	1
SITE: 1	7	8	1
SITE: 46	52	57	0
SITE: 44	45	55	0
SITE: 14	21	24	0
SITE: 6	8	10	1
SITE: 32	35	37	1
SITE: 26	32	36	1
SITE: 10	14	24	1
SITE: 9	10	24	1
SITE: 44	46	57	0
SITE: 16	24	31	0
SITE: 36	37	42	0
SITE: 31	41	42	0
SITE: 1	9	16	0
SITE: 26	31	42	0
SITE: 1	6	26	0
SITE: 42	44	57	0
SITE: 42	57	59	1
SITE: 36	42	59	0
SITE: 26	36	59	0
SITE: 1	16	55	1
SITE: 1	26	59	0
SITE: 1	59	62	1
SITE: 0	0	62	1
SITE: 1	62	63	1
SITE: 1	1	63	0
SITE: 55	63	63	1
SITE: 55	55	55	1
MPS Info: -2.71856 2.10064 0.72642 
Writing MPS done!
