HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.109872 -1.31892 -0.757971 0.838285 -1.23527 0.743971 1.2358 -1.16381 0.080607 -0.738397 0.11958 -0.00738813 -0.31329 -0.306013 0.279396 -0.105573 0.0894646 0.380326 0.327401 0.852994 1.11381 0.505978 -1.238 -0.200761 1.2681 0.534378 -0.933258 -0.593854 -0.696236 0.275921 0.247414 0.00212915 0.496854 -1.00048 -0.625825 1.26652 0.302783 -0.0206398 0.861546 -0.170756 1.28787 -0.010682 0.122694 0.590846 1.08167 0.930561 1.25656 0.916026 0.442614 0.544069 -0.913594 -0.105754 1.10624 -0.0608984 -0.0733533 -0.235766 -1.21017 -1.0989 1.01107 1.28577 -0.119413 -1.03196 -0.609837 0.351747 
st	op	ed	phy
SITE: 11	13	14	1
SITE: 35	37	38	1
SITE: 55	56	58	1
SITE: 52	53	55	0
SITE: 39	40	42	0
SITE: 30	32	33	1
SITE: 31	33	35	0
SITE: 43	44	46	0
SITE: 5	6	8	1
SITE: 27	28	30	1
SITE: 11	12	15	0
SITE: 11	15	16	0
SITE: 52	55	57	1
SITE: 24	26	27	1
SITE: 8	9	11	0
SITE: 11	16	17	0
SITE: 3	4	7	0
SITE: 49	50	52	1
SITE: 49	52	54	1
SITE: 7	8	11	1
SITE: 35	38	39	0
SITE: 59	61	62	1
SITE: 2	3	7	0
SITE: 45	47	48	0
SITE: 54	57	59	0
SITE: 49	51	58	1
SITE: 41	43	45	1
SITE: 54	59	60	1
SITE: 18	20	21	0
SITE: 14	17	19	0
SITE: 54	60	62	0
SITE: 23	24	27	0
SITE: 49	58	62	0
SITE: 0	1	5	1
SITE: 14	19	21	0
SITE: 27	30	31	1
SITE: 29	31	35	1
SITE: 10	11	18	0
SITE: 2	7	10	0
SITE: 48	54	62	0
SITE: 21	22	25	1
SITE: 2	10	14	1
SITE: 25	27	34	0
SITE: 39	41	45	0
SITE: 42	45	48	0
SITE: 0	5	14	0
SITE: 39	46	48	1
SITE: 39	48	49	1
SITE: 0	14	18	0
SITE: 36	42	49	0
SITE: 34	35	39	0
SITE: 29	36	39	1
SITE: 23	29	34	1
SITE: 25	39	49	1
SITE: 2	21	23	1
SITE: 2	18	25	0
SITE: 25	49	62	1
SITE: 0	2	25	0
SITE: 0	23	34	0
SITE: 0	25	62	0
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	0	34	1
SITE: 34	34	34	1
MPS Info: 5.17152 1.62424 0.369328 
Writing MPS done!
