HHLHHHLHHLLLHHLHLLLHLLHLHHLHHHLHLHLHHHHLHLLHHLLLHHLHLLHHHLHLLHHH
W_LIST: -1.22669 0.356348 0.429549 -1.18725 0.690787 -0.721171 0.436644 1.20206 -0.0753372 0.838341 -0.250264 0.183966 -0.570884 -0.80077 0.368502 -0.245789 0.813978 -0.0710829 0.396846 -0.975917 1.02038 -1.04575 -0.712596 0.314886 -0.079948 -0.797227 -0.135178 0.579811 0.12932 0.941023 1.1072 0.856674 0.90506 -0.524571 0.272612 -1.09722 -1.32619 0.588459 -0.896505 -0.986001 -0.442338 -0.357597 0.365274 0.984109 0.261007 -1.22364 1.17788 -0.822234 -0.289471 0.528125 1.23867 -1.30954 0.477792 -0.347965 -0.766361 -0.267614 0.0383038 -0.0437587 1.11 -0.100372 0.393994 -0.99154 -0.70209 0.345577 
st	op	ed	phy
SITE: 51	52	54	1
SITE: 24	25	27	1
SITE: 16	18	19	1
SITE: 36	38	39	1
SITE: 29	30	32	1
SITE: 43	45	46	0
SITE: 19	20	22	1
SITE: 10	12	13	1
SITE: 47	48	50	1
SITE: 6	7	9	0
SITE: 1	3	4	1
SITE: 2	5	6	1
SITE: 10	13	14	1
SITE: 2	6	8	1
SITE: 28	29	32	0
SITE: 34	36	37	1
SITE: 39	41	42	0
SITE: 46	47	50	0
SITE: 53	55	56	1
SITE: 26	27	31	0
SITE: 17	19	22	1
SITE: 37	39	42	0
SITE: 49	51	53	1
SITE: 59	61	62	1
SITE: 11	15	16	1
SITE: 10	14	16	0
SITE: 24	28	31	0
SITE: 11	17	21	0
SITE: 34	35	40	1
SITE: 33	37	40	1
SITE: 26	32	33	1
SITE: 10	16	21	1
SITE: 57	58	60	0
SITE: 10	21	22	0
SITE: 8	9	11	1
SITE: 2	8	10	1
SITE: 10	22	23	1
SITE: 44	46	50	1
SITE: 49	53	54	0
SITE: 42	43	49	0
SITE: 49	50	56	1
SITE: 4	10	23	0
SITE: 23	24	31	1
SITE: 11	23	31	0
SITE: 26	31	34	1
SITE: 42	49	54	1
SITE: 56	59	60	0
SITE: 42	44	56	0
SITE: 40	42	56	1
SITE: 1	2	11	0
SITE: 34	40	56	0
SITE: 34	56	57	1
SITE: 4	11	33	1
SITE: 33	54	57	0
SITE: 26	33	57	1
SITE: 4	34	57	0
SITE: 1	4	57	0
SITE: 0	1	57	0
SITE: 26	60	62	1
SITE: 0	0	62	1
SITE: 26	62	63	1
SITE: 26	63	63	0
SITE: 26	57	57	0
SITE: 26	26	26	1
MPS Info: 5.2797 2.19585 0.44586 
Writing MPS done!
