HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -0.966126 -0.970191 1.30098 -0.116282 0.306358 0.144894 1.32757 -0.219924 -0.0636857 1.32303 1.14539 -0.672024 -0.996488 -0.439217 -1.12892 -1.06409 -0.840859 -1.07121 -0.983903 -0.662482 1.08866 -1.03718 0.233452 -0.16424 -0.73176 0.789715 -0.206852 -0.17556 -0.473971 -1.07963 0.785817 1.05066 0.0952171 0.355341 0.741447 -0.290641 -0.749633 -1.08434 -1.04408 -0.287937 0.310507 -0.308698 0.80185 1.10596 -0.366973 0.452892 -1.1177 -0.0635058 -1.2891 -1.30176 -0.334138 1.20707 -0.597576 0.884891 -0.259932 -1.26742 0.967499 -0.507904 -0.803833 0.810269 0.837273 -0.918769 0.593018 -0.0591451 
st	op	ed	phy
SITE: 54	55	57	1
SITE: 47	49	50	1
SITE: 47	48	51	0
SITE: 4	6	7	1
SITE: 32	34	35	0
SITE: 12	14	15	0
SITE: 10	12	13	0
SITE: 47	51	52	0
SITE: 29	31	32	0
SITE: 39	41	42	1
SITE: 53	56	57	1
SITE: 18	20	21	0
SITE: 43	45	46	1
SITE: 1	2	4	1
SITE: 38	39	42	1
SITE: 42	44	46	1
SITE: 54	57	59	1
SITE: 47	50	53	0
SITE: 32	33	36	0
SITE: 59	61	62	0
SITE: 26	28	29	1
SITE: 36	38	40	0
SITE: 43	46	52	0
SITE: 26	29	30	1
SITE: 13	15	17	1
SITE: 0	1	4	0
SITE: 19	21	23	1
SITE: 42	47	52	1
SITE: 13	17	18	0
SITE: 8	9	11	1
SITE: 27	30	35	1
SITE: 54	58	60	1
SITE: 42	43	53	1
SITE: 16	18	22	1
SITE: 36	37	42	1
SITE: 19	23	24	1
SITE: 27	32	36	1
SITE: 24	25	27	1
SITE: 40	42	53	1
SITE: 11	13	19	1
SITE: 53	54	60	0
SITE: 35	36	52	0
SITE: 10	16	19	0
SITE: 22	24	27	1
SITE: 8	10	19	0
SITE: 8	19	22	0
SITE: 11	26	27	1
SITE: 27	40	52	0
SITE: 11	27	35	1
SITE: 53	60	62	0
SITE: 35	53	59	1
SITE: 11	35	52	1
SITE: 4	7	8	1
SITE: 5	8	22	0
SITE: 11	52	59	0
SITE: 0	4	5	0
SITE: 3	5	22	1
SITE: 0	3	22	0
SITE: 11	59	62	1
SITE: 0	0	62	1
SITE: 11	62	63	0
SITE: 11	63	63	0
SITE: 11	22	22	0
SITE: 11	11	11	0
MPS Info: -1.0901 1.66109 0.239416 
Writing MPS done!
