HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -0.812412 0.499991 -0.893159 0.780085 0.846125 0.610477 -0.585543 0.405235 -1.18307 0.648542 0.238847 -0.577076 0.241111 -0.420188 -0.927734 -0.547161 0.0520446 0.276154 0.343426 -1.20599 1.09225 -0.0567293 -1.11676 -1.30946 -0.0660659 -0.386761 0.0693762 0.904684 -0.505723 0.634022 -1.1911 -0.61913 -0.227406 0.541653 -0.213878 0.311811 0.540712 -1.31239 -0.77185 0.868803 0.0701302 0.113876 -0.435172 0.272368 -0.540024 -0.99887 -0.398522 -0.303573 0.478286 -0.278072 -0.416917 0.639525 1.16583 -1.15022 -0.233278 0.779961 -0.103596 0.167668 0.215439 -0.261803 -0.819396 0.205061 0.801181 0.759554 
st	op	ed	phy
SITE: 54	55	57	0
SITE: 47	48	50	0
SITE: 5	6	8	1
SITE: 14	15	17	1
SITE: 39	40	42	1
SITE: 53	56	57	0
SITE: 51	52	54	1
SITE: 25	27	28	0
SITE: 5	8	9	0
SITE: 29	30	32	1
SITE: 12	14	16	0
SITE: 12	13	17	0
SITE: 47	50	51	1
SITE: 16	17	19	0
SITE: 43	45	46	1
SITE: 49	53	54	1
SITE: 28	31	32	1
SITE: 43	44	47	0
SITE: 5	9	10	1
SITE: 58	60	61	1
SITE: 24	25	28	0
SITE: 16	19	20	1
SITE: 10	12	16	0
SITE: 32	33	35	0
SITE: 35	37	38	1
SITE: 41	43	46	1
SITE: 36	38	41	0
SITE: 46	49	51	1
SITE: 7	10	16	0
SITE: 41	46	47	1
SITE: 0	2	3	1
SITE: 39	41	47	1
SITE: 18	20	22	0
SITE: 26	29	32	0
SITE: 3	4	7	0
SITE: 36	39	47	0
SITE: 42	51	54	0
SITE: 18	22	23	0
SITE: 18	21	24	1
SITE: 35	36	47	1
SITE: 23	26	28	0
SITE: 24	32	34	0
SITE: 1	3	7	0
SITE: 5	7	16	1
SITE: 16	23	24	0
SITE: 58	59	62	1
SITE: 0	0	11	1
SITE: 11	16	24	0
SITE: 24	34	35	0
SITE: 42	54	57	1
SITE: 57	58	62	1
SITE: 1	5	18	1
SITE: 11	24	28	1
SITE: 35	42	57	1
SITE: 35	57	61	0
SITE: 1	11	28	1
SITE: 35	61	62	0
SITE: 18	35	47	1
SITE: 1	1	47	1
SITE: 18	28	62	1
SITE: 18	62	63	0
SITE: 18	63	63	0
SITE: 18	18	47	1
SITE: 47	47	47	1
MPS Info: 7.05697 2.01627 0.585739 
Writing MPS done!
