HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -0.528415 1.3069 0.00841986 -0.448066 1.19368 0.179092 -0.723191 0.319404 0.363367 -1.1136 -1.29987 0.419878 -0.0640909 -0.220382 -0.145257 0.890618 -1.21247 1.12345 -0.349619 -0.262771 -0.200022 0.928008 0.666061 -0.0342379 0.273722 -0.769767 0.309767 -1.05276 -0.839121 -1.32265 0.661298 -0.861927 -0.954951 -0.16208 -0.934785 -0.0124509 -0.540663 -1.04683 -0.573407 -0.285425 0.206176 0.560899 1.20609 0.829704 0.302934 -0.282366 -0.827132 -0.164276 -0.914141 -0.169325 -1.2861 0.000285977 1.06154 0.0910939 -1.28341 0.997438 0.619906 0.611167 0.277793 -0.878553 -0.924426 0.035277 0.326899 0.0458917 
st	op	ed	phy
SITE: 54	55	57	0
SITE: 38	39	41	0
SITE: 24	25	27	0
SITE: 47	48	50	1
SITE: 30	32	33	1
SITE: 36	37	40	1
SITE: 53	56	57	0
SITE: 42	43	45	0
SITE: 33	34	36	0
SITE: 9	10	12	1
SITE: 26	27	29	0
SITE: 5	6	8	0
SITE: 16	17	19	0
SITE: 41	42	45	0
SITE: 45	46	49	0
SITE: 51	52	54	0
SITE: 22	24	26	1
SITE: 2	4	5	1
SITE: 30	31	35	0
SITE: 7	9	11	1
SITE: 22	26	28	0
SITE: 14	15	18	0
SITE: 29	30	35	0
SITE: 47	50	51	0
SITE: 59	60	62	1
SITE: 40	44	45	0
SITE: 47	51	53	0
SITE: 22	23	29	1
SITE: 20	21	28	1
SITE: 57	59	61	0
SITE: 11	12	14	1
SITE: 40	41	47	1
SITE: 22	29	33	0
SITE: 40	45	49	1
SITE: 18	20	22	0
SITE: 18	19	28	1
SITE: 1	3	5	1
SITE: 28	35	36	1
SITE: 11	13	16	0
SITE: 53	57	58	0
SITE: 8	14	16	0
SITE: 0	1	5	0
SITE: 36	40	47	1
SITE: 22	28	36	0
SITE: 0	5	7	1
SITE: 2	7	11	0
SITE: 22	36	38	0
SITE: 18	33	38	1
SITE: 53	54	61	0
SITE: 16	22	38	0
SITE: 38	49	53	1
SITE: 2	11	16	0
SITE: 8	16	38	1
SITE: 2	8	38	0
SITE: 0	0	38	1
SITE: 38	53	58	1
SITE: 18	38	58	0
SITE: 18	58	61	0
SITE: 2	47	61	1
SITE: 2	61	62	0
SITE: 2	62	63	0
SITE: 2	63	63	1
SITE: 2	18	18	0
SITE: 2	2	2	1
MPS Info: 4.59097 1.82153 0.474757 
Writing MPS done!
