LLHHLLLLLLHLLHHLLLHLHHHLLLHLLLHHLHLHHLLLLHHHLHHHHLHLHLLLHLHHLHLH
W_LIST: -0.374701 0.117086 0.474284 0.448301 -0.926556 0.644674 0.0236997 0.944563 -0.75602 0.871908 0.453586 0.514825 1.17351 -0.201353 0.055931 -1.25245 -0.319567 -0.189184 0.97771 -0.806274 -0.196428 -0.75154 -0.684147 -1.17946 0.939416 0.713756 0.585995 0.0274859 -0.870873 0.390995 -1.31562 0.128283 -1.27757 0.0242308 0.769891 0.59 0.749682 -1.27487 -0.301174 0.871315 -0.0342007 0.983473 -0.0309292 -0.00388269 0.129883 0.925873 -0.107952 -0.404342 0.853247 0.854365 1.29112 -0.567261 0.164945 0.715981 -1.25676 0.384817 -0.451189 1.28674 1.29707 0.709375 0.0789042 1.15911 0.535062 0.864591 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 24	25	27	1
SITE: 26	28	29	0
SITE: 14	15	17	0
SITE: 33	34	36	1
SITE: 43	45	46	0
SITE: 7	9	10	1
SITE: 11	12	14	1
SITE: 59	61	62	0
SITE: 2	5	6	1
SITE: 23	24	27	1
SITE: 21	23	26	0
SITE: 7	8	11	0
SITE: 19	21	22	1
SITE: 37	39	40	1
SITE: 50	51	53	0
SITE: 4	7	10	1
SITE: 50	52	54	0
SITE: 54	56	57	1
SITE: 42	44	46	1
SITE: 20	26	27	0
SITE: 46	48	49	0
SITE: 53	54	57	0
SITE: 50	53	57	1
SITE: 46	49	50	1
SITE: 31	32	35	0
SITE: 42	43	47	1
SITE: 37	40	41	0
SITE: 19	20	27	1
SITE: 16	18	19	0
SITE: 6	10	13	1
SITE: 0	2	4	0
SITE: 37	41	42	0
SITE: 19	27	29	1
SITE: 19	29	30	1
SITE: 57	58	60	0
SITE: 42	47	50	0
SITE: 4	6	13	0
SITE: 38	46	50	0
SITE: 38	50	55	0
SITE: 57	59	62	0
SITE: 38	55	57	1
SITE: 35	37	38	0
SITE: 11	13	16	1
SITE: 19	30	31	1
SITE: 35	36	42	0
SITE: 33	35	42	0
SITE: 4	14	16	0
SITE: 1	4	16	0
SITE: 42	57	62	1
SITE: 19	31	33	0
SITE: 22	33	42	1
SITE: 1	16	17	1
SITE: 17	19	38	0
SITE: 17	38	42	1
SITE: 1	17	22	0
SITE: 22	60	62	1
SITE: 0	0	22	0
SITE: 1	1	42	1
SITE: 11	22	62	1
SITE: 11	63	63	0
SITE: 11	62	62	1
SITE: 11	11	42	0
SITE: 42	42	42	1
MPS Info: -3.8865 2.1495 0.161785 
Writing MPS done!
