HHLHLLHHLHLHHLHHLHHLLHLLLLLHHLHLHHLLLHLHHLLLLHHHHLLLHHLLLLLLLHHL
W_LIST: -0.174125 0.534171 1.00045 -0.593565 1.07717 1.17536 -1.28655 -1.07798 1.19417 1.02375 -1.0017 -1.00434 -0.00808768 -0.505819 -0.503081 1.11665 -1.30602 -0.466974 1.02045 -0.0902199 -0.253921 -0.47876 -0.36082 1.18402 0.928311 0.917384 -1.17365 -1.29641 -0.362838 -0.427403 1.05502 0.244926 1.2244 -0.296748 0.0950822 -1.06922 -1.27584 -0.286196 0.663102 0.983472 1.15182 -0.457705 1.14143 0.0335098 0.238708 0.214057 -0.974832 0.776728 -0.824959 0.435323 -0.0444098 0.533485 1.21052 -1.30221 0.976778 -0.453243 0.726331 1.1176 0.948716 -0.757481 -0.0143834 -0.862174 -0.135555 1.06541 
st	op	ed	phy
SITE: 14	16	17	0
SITE: 36	38	39	1
SITE: 39	40	42	0
SITE: 25	27	28	1
SITE: 32	33	35	1
SITE: 11	13	14	0
SITE: 9	11	12	1
SITE: 18	19	21	0
SITE: 56	57	59	1
SITE: 44	46	47	1
SITE: 12	15	17	0
SITE: 35	36	39	0
SITE: 14	18	20	0
SITE: 17	21	22	1
SITE: 34	35	39	0
SITE: 9	10	14	0
SITE: 34	39	41	0
SITE: 49	51	52	1
SITE: 0	2	3	1
SITE: 5	6	8	1
SITE: 23	25	26	1
SITE: 49	50	53	0
SITE: 30	32	34	0
SITE: 17	22	23	0
SITE: 56	59	60	0
SITE: 52	53	55	1
SITE: 23	26	28	0
SITE: 12	17	20	0
SITE: 29	30	34	0
SITE: 1	3	5	1
SITE: 45	48	49	1
SITE: 20	23	28	1
SITE: 45	49	52	1
SITE: 54	55	58	0
SITE: 54	58	60	1
SITE: 47	54	56	1
SITE: 47	56	60	1
SITE: 24	28	31	1
SITE: 1	4	7	1
SITE: 31	34	41	1
SITE: 29	31	41	1
SITE: 44	45	52	1
SITE: 5	7	9	1
SITE: 0	0	8	1
SITE: 37	42	43	1
SITE: 41	43	47	0
SITE: 29	41	44	0
SITE: 29	37	47	1
SITE: 14	20	29	1
SITE: 9	12	24	0
SITE: 14	29	44	0
SITE: 47	60	61	1
SITE: 5	9	14	0
SITE: 1	8	14	1
SITE: 44	47	61	0
SITE: 14	24	52	0
SITE: 1	1	44	1
SITE: 5	44	52	1
SITE: 5	52	61	0
SITE: 5	61	62	1
SITE: 5	63	63	1
SITE: 5	62	62	1
SITE: 5	5	14	0
SITE: 14	14	14	1
MPS Info: -0.733683 1.87232 0.490608 
Writing MPS done!
