HHHHLLLHHHHHLLHLHHLLHLLLHLHHHLHLLLHHLLHHHHLLHLHHLHHLHHLHLLHHLLLL
W_LIST: -0.551847 -0.826548 -0.0217309 -0.808949 0.461696 -1.18346 0.30538 -1.01674 -1.17142 1.13323 -1.0255 1.22693 -0.184493 -0.0586345 0.234843 1.29454 1.05721 -0.72397 -1.03732 -0.89255 1.16052 -0.0481563 -0.170707 0.871416 -0.717878 1.20018 -0.00229748 0.149313 -1.10901 1.27337 1.14752 -0.425143 -1.03725 -1.23844 0.254957 1.11839 1.11727 -0.325189 -0.919429 -1.09313 0.822975 0.162775 0.00140335 0.394215 -1.168 0.677662 -0.0341025 0.455156 -0.521344 0.552041 0.670273 0.49614 0.0904581 0.0826349 0.273151 -0.219842 0.825599 -0.296477 0.961604 0.648839 -0.376117 0.277832 -0.563711 0.354832 
st	op	ed	phy
SITE: 10	11	13	0
SITE: 1	3	4	1
SITE: 26	28	29	1
SITE: 15	16	18	0
SITE: 51	52	54	0
SITE: 7	9	10	0
SITE: 10	12	14	1
SITE: 51	53	55	0
SITE: 2	5	6	0
SITE: 4	7	8	1
SITE: 47	48	50	0
SITE: 32	33	35	0
SITE: 54	56	57	1
SITE: 46	49	50	0
SITE: 45	47	50	0
SITE: 27	30	31	0
SITE: 23	25	26	1
SITE: 2	6	8	1
SITE: 29	32	34	0
SITE: 54	57	58	0
SITE: 58	60	61	0
SITE: 19	20	22	0
SITE: 54	58	59	0
SITE: 17	18	21	0
SITE: 35	36	38	1
SITE: 4	8	13	1
SITE: 1	4	10	1
SITE: 51	54	59	1
SITE: 14	15	19	1
SITE: 27	29	34	1
SITE: 31	35	37	0
SITE: 23	24	27	1
SITE: 31	37	38	0
SITE: 44	45	50	1
SITE: 51	59	61	0
SITE: 31	34	39	0
SITE: 19	21	23	1
SITE: 22	23	27	1
SITE: 46	51	55	1
SITE: 0	1	10	1
SITE: 41	43	44	1
SITE: 22	27	31	1
SITE: 26	31	39	1
SITE: 40	42	44	0
SITE: 0	0	13	1
SITE: 40	44	46	1
SITE: 39	41	46	0
SITE: 39	40	50	0
SITE: 26	39	46	1
SITE: 10	13	17	0
SITE: 46	50	61	0
SITE: 17	22	26	0
SITE: 2	2	17	1
SITE: 46	61	62	1
SITE: 26	46	55	1
SITE: 19	26	55	1
SITE: 17	38	55	1
SITE: 17	55	62	1
SITE: 10	17	19	0
SITE: 10	10	62	1
SITE: 14	62	63	0
SITE: 14	63	63	1
SITE: 14	14	19	0
SITE: 19	19	19	1
MPS Info: 3.02673 2.04601 0.701512 
Writing MPS done!
