HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.180166 -0.238561 -0.667519 -0.739065 0.960671 -0.48838 0.810089 0.184635 -0.635031 0.501097 -0.703536 0.23144 0.0479156 -0.791256 -0.860904 -1.31732 1.26043 0.602598 -0.269489 0.082331 -0.30782 0.774472 1.2723 -0.257722 -1.0771 -0.0554653 0.002936 1.11993 0.113444 0.467848 -1.21126 -1.30822 0.743749 -0.431415 1.12495 0.53401 0.648979 0.474438 -0.760388 -0.407631 -0.562526 1.18369 1.07676 -0.762685 0.174481 0.710479 -1.12253 -0.942268 -0.735777 1.03997 1.19728 1.06668 -1.30051 -0.0355214 0.576966 0.756075 0.832756 -1.03597 -1.04036 -0.636408 0.895659 0.900375 -0.598008 -0.575074 
st	op	ed	phy
SITE: 51	52	54	0
SITE: 24	26	27	1
SITE: 16	17	19	1
SITE: 36	38	39	1
SITE: 58	60	61	1
SITE: 56	57	59	0
SITE: 31	32	34	0
SITE: 51	54	55	1
SITE: 15	18	19	0
SITE: 46	47	49	0
SITE: 40	41	43	0
SITE: 1	3	4	1
SITE: 48	49	51	1
SITE: 56	59	61	1
SITE: 29	30	33	1
SITE: 21	22	24	0
SITE: 12	13	15	1
SITE: 33	34	36	0
SITE: 6	8	9	0
SITE: 11	14	15	0
SITE: 7	9	11	1
SITE: 51	55	56	0
SITE: 2	5	6	1
SITE: 27	29	31	0
SITE: 16	19	21	0
SITE: 10	11	15	0
SITE: 56	58	62	1
SITE: 4	6	10	1
SITE: 44	45	48	1
SITE: 0	2	4	0
SITE: 31	35	36	1
SITE: 7	10	15	0
SITE: 12	15	20	1
SITE: 46	48	51	0
SITE: 25	27	31	1
SITE: 21	24	25	1
SITE: 23	25	31	1
SITE: 39	42	43	0
SITE: 1	7	12	1
SITE: 53	56	62	1
SITE: 28	31	36	0
SITE: 20	21	28	0
SITE: 0	1	12	1
SITE: 0	12	16	0
SITE: 43	46	50	0
SITE: 43	50	51	1
SITE: 4	16	23	0
SITE: 4	23	28	1
SITE: 44	51	61	1
SITE: 39	43	44	0
SITE: 20	28	36	1
SITE: 20	36	37	0
SITE: 39	44	53	0
SITE: 39	53	61	0
SITE: 4	20	37	0
SITE: 33	39	40	0
SITE: 37	61	62	0
SITE: 33	40	62	0
SITE: 4	37	62	1
SITE: 0	4	62	0
SITE: 0	62	63	0
SITE: 0	63	63	0
SITE: 0	0	33	1
SITE: 33	33	33	1
MPS Info: -3.6662 2.0082 0.345314 
Writing MPS done!
