LHHLHLHLLLLLHLHLLHLHLLHLLHLLHHHHHHHLLLHHLHLLHHHHHLLLLHHLHHLHHHLL
W_LIST: 1.16244 -1.14109 -0.187069 -1.22803 -0.848887 -0.0195019 -0.487394 -0.783848 -1.30989 -0.552992 -0.631859 -1.1957 0.249507 -0.0110617 -0.592187 1.25686 0.629466 -0.0155653 0.951 -0.921308 -0.160495 1.07297 -0.886227 0.668373 -0.383643 -0.411011 0.688272 0.189923 -1.18839 -1.09251 0.195237 -0.609619 0.816192 -0.772658 -0.803354 1.29451 0.353135 -0.895295 -0.238847 -0.861283 0.222033 -0.11079 0.898848 -0.359753 1.05937 -0.291742 -0.896153 -0.145012 -0.0928741 0.451267 0.463325 -0.922727 -0.821038 -1.01515 -0.990214 -0.421395 -0.522138 0.0624512 0.849784 0.62866 -0.527791 -0.902592 -0.0433019 1.07158 
st	op	ed	phy
SITE: 34	35	37	1
SITE: 12	14	15	1
SITE: 36	37	39	0
SITE: 22	23	25	1
SITE: 4	6	7	1
SITE: 47	49	50	1
SITE: 50	51	53	0
SITE: 20	22	24	1
SITE: 13	15	17	1
SITE: 24	26	27	1
SITE: 31	32	34	0
SITE: 47	48	52	1
SITE: 21	24	27	0
SITE: 39	41	42	1
SITE: 33	34	38	1
SITE: 27	28	30	1
SITE: 42	44	45	0
SITE: 29	30	33	0
SITE: 19	21	25	1
SITE: 3	4	7	1
SITE: 55	56	58	1
SITE: 47	50	53	1
SITE: 40	42	45	1
SITE: 39	43	45	0
SITE: 18	19	25	1
SITE: 8	10	11	0
SITE: 7	8	11	0
SITE: 33	36	39	1
SITE: 31	33	39	1
SITE: 59	61	62	1
SITE: 47	53	54	1
SITE: 31	39	40	1
SITE: 57	58	60	1
SITE: 5	7	11	0
SITE: 57	60	62	1
SITE: 1	3	5	0
SITE: 2	5	11	0
SITE: 29	38	40	1
SITE: 16	18	20	1
SITE: 12	13	17	0
SITE: 31	45	46	0
SITE: 31	46	47	1
SITE: 20	27	29	0
SITE: 12	17	20	1
SITE: 54	57	59	1
SITE: 31	47	52	1
SITE: 16	20	29	0
SITE: 52	54	59	1
SITE: 12	16	29	0
SITE: 9	12	25	0
SITE: 2	9	25	1
SITE: 40	55	59	0
SITE: 31	52	59	0
SITE: 1	2	25	0
SITE: 29	31	59	1
SITE: 11	29	40	1
SITE: 1	11	40	0
SITE: 0	0	40	1
SITE: 25	59	62	1
SITE: 1	1	62	1
SITE: 25	63	63	1
SITE: 25	62	62	0
SITE: 25	40	40	0
SITE: 25	25	25	1
MPS Info: -0.734992 1.67946 0.370547 
Writing MPS done!
