HHLHHHHHHLHLHHHLHHHLLHHHHHHLHHHLHHHHHHHLHHHLHHLHHLLHLHLHHLHHHHLL
W_LIST: -1.19013 -0.860728 0.74466 0.564701 0.230646 0.911663 1.00639 0.46647 -0.888661 0.758028 0.215053 -1.0058 0.0647063 0.0269966 -0.18981 -0.369274 -0.244727 0.0191584 0.945658 0.651685 -0.153309 0.373874 -0.926643 1.03794 0.947746 -0.103964 1.24073 -0.30959 -1.2519 -0.325206 -1.09859 -1.2892 0.170946 -0.400035 -0.054003 -0.160584 0.273825 1.30862 0.305619 -1.2078 -0.25872 0.734357 1.0848 0.633073 0.713264 -0.535265 0.542207 -0.625146 0.781902 -0.161353 0.297766 0.60218 0.0457657 0.234627 -0.936905 1.01336 -0.00432846 -1.24641 0.228328 1.14452 -1.18113 -1.31493 0.373025 0.0489767 
st	op	ed	phy
SITE: 13	15	16	0
SITE: 47	48	50	0
SITE: 39	41	42	0
SITE: 18	19	21	1
SITE: 16	18	20	0
SITE: 26	28	29	1
SITE: 21	22	24	1
SITE: 21	24	25	0
SITE: 12	14	16	0
SITE: 39	42	43	0
SITE: 6	8	9	1
SITE: 7	9	11	1
SITE: 52	54	55	0
SITE: 38	39	43	0
SITE: 49	51	52	0
SITE: 36	37	40	0
SITE: 23	26	27	0
SITE: 56	57	59	0
SITE: 2	3	5	0
SITE: 4	6	7	0
SITE: 53	55	58	0
SITE: 31	33	34	1
SITE: 13	17	20	0
SITE: 13	20	21	0
SITE: 32	35	36	1
SITE: 5	7	11	0
SITE: 59	61	62	1
SITE: 27	30	31	1
SITE: 27	31	32	0
SITE: 27	29	34	1
SITE: 43	44	46	0
SITE: 16	21	25	0
SITE: 56	59	60	0
SITE: 23	25	32	0
SITE: 2	5	10	0
SITE: 56	60	62	1
SITE: 2	4	11	0
SITE: 10	11	13	0
SITE: 46	47	50	1
SITE: 45	46	50	1
SITE: 38	43	45	1
SITE: 36	38	45	0
SITE: 52	53	58	0
SITE: 27	34	36	1
SITE: 32	40	45	0
SITE: 2	10	13	0
SITE: 52	58	62	0
SITE: 0	0	12	1
SITE: 12	13	23	0
SITE: 12	23	27	0
SITE: 2	12	27	0
SITE: 36	45	50	1
SITE: 2	27	32	0
SITE: 36	50	52	1
SITE: 36	49	56	0
SITE: 32	36	56	0
SITE: 16	52	56	1
SITE: 1	2	32	1
SITE: 1	1	56	1
SITE: 16	56	62	0
SITE: 16	63	63	1
SITE: 16	62	62	0
SITE: 16	16	32	1
SITE: 32	32	32	1
MPS Info: 13.7499 1.29949 0.626913 
Writing MPS done!
