HHLLHHLLLLHLHHHHHLHLHLHHHLLLLLHLHHLHLHLLLLLHLLLHHHHLLHLHLHLLHHLL
W_LIST: -0.989557 -0.443643 1.27083 -0.477166 -0.425624 -1.21766 -0.303863 1.10393 1.06153 0.909868 -1.24024 0.135034 -1.11689 -0.277469 -0.748822 -0.660176 -1.23118 -0.258632 0.988394 -1.29226 -0.210801 0.646655 -0.603315 0.741414 0.93664 0.0996631 -0.518916 1.02651 -0.743864 -1.1436 1.27204 -1.17256 0.0129188 -0.721014 -0.728811 0.840195 0.908301 -0.362703 1.2699 -1.09565 0.927306 -0.706822 -0.40284 0.670465 0.822089 -1.24708 -0.324672 0.555925 -0.896304 -0.580396 -1.03776 -0.957074 1.09134 0.876432 1.29663 0.175302 1.17319 1.24445 -0.120022 -0.322339 -1.27442 -0.676213 -0.297592 0.249795 
st	op	ed	phy
SITE: 11	12	14	1
SITE: 35	36	38	1
SITE: 43	45	46	0
SITE: 48	50	51	1
SITE: 1	2	4	1
SITE: 55	57	58	0
SITE: 52	54	55	1
SITE: 25	27	28	1
SITE: 6	7	9	1
SITE: 3	5	6	1
SITE: 3	6	8	0
SITE: 21	22	24	1
SITE: 33	34	37	0
SITE: 37	38	40	1
SITE: 19	21	23	1
SITE: 14	16	17	1
SITE: 33	37	39	1
SITE: 9	10	13	1
SITE: 43	44	47	1
SITE: 46	47	49	0
SITE: 33	39	40	0
SITE: 4	9	11	1
SITE: 17	19	20	0
SITE: 14	15	18	1
SITE: 25	28	29	0
SITE: 55	56	59	1
SITE: 14	18	20	0
SITE: 17	23	24	1
SITE: 3	4	11	1
SITE: 1	3	11	0
SITE: 35	40	42	1
SITE: 52	55	58	1
SITE: 31	33	35	1
SITE: 24	26	29	0
SITE: 24	25	30	1
SITE: 35	41	43	0
SITE: 29	30	32	0
SITE: 20	24	31	0
SITE: 13	14	20	1
SITE: 31	35	42	0
SITE: 13	20	29	0
SITE: 48	51	52	0
SITE: 17	31	32	0
SITE: 58	60	61	1
SITE: 0	0	11	1
SITE: 42	46	48	1
SITE: 43	49	52	1
SITE: 29	32	43	0
SITE: 13	17	42	0
SITE: 43	48	53	1
SITE: 43	52	58	1
SITE: 11	13	42	1
SITE: 1	1	29	1
SITE: 58	61	62	1
SITE: 8	11	42	0
SITE: 8	42	43	1
SITE: 53	59	62	0
SITE: 29	53	58	1
SITE: 8	43	58	1
SITE: 8	58	62	1
SITE: 8	8	63	0
SITE: 29	63	63	1
SITE: 29	62	62	0
SITE: 29	29	29	0
MPS Info: -1.50131 1.37322 0.331355 
Writing MPS done!
