HHHLHHLHHHLHHLHHHHLHHHHHHLLHHHLHHLLLLLLLLHLHHLHLHHLHLLHLLHHLHHHL
W_LIST: -0.859274 -1.10691 -0.95346 0.0583177 -0.617838 0.545377 -1.1884 0.392937 1.06735 -0.177787 0.787591 1.03704 0.000307673 -0.0966927 -0.167534 0.260672 -0.728599 -0.758694 -1.03198 0.194457 1.15333 0.650941 -0.130291 0.50185 0.610734 0.893134 -0.554753 0.648826 -1.04551 0.50607 -0.218647 0.254437 -0.392003 1.04894 -0.494394 -0.0865174 1.19658 0.130895 1.19611 -0.746614 1.30373 -0.682372 -0.184552 -0.598611 -0.821901 0.921185 1.18754 0.935289 1.26388 1.16466 0.835832 -1.02877 -0.776345 -1.16714 0.219842 1.0054 0.307789 1.01238 -1.07694 0.132982 0.277222 0.690172 -0.980038 -1.28257 
st	op	ed	phy
SITE: 33	34	36	0
SITE: 37	38	40	1
SITE: 46	48	49	0
SITE: 24	25	27	1
SITE: 29	31	32	0
SITE: 27	28	30	1
SITE: 43	45	46	1
SITE: 16	18	19	0
SITE: 59	61	62	0
SITE: 51	53	54	0
SITE: 37	40	41	1
SITE: 52	55	56	1
SITE: 5	6	8	0
SITE: 15	16	19	1
SITE: 15	19	20	0
SITE: 5	8	9	0
SITE: 11	12	14	1
SITE: 37	39	42	0
SITE: 36	41	42	1
SITE: 35	36	42	1
SITE: 7	10	11	1
SITE: 20	21	23	0
SITE: 24	26	29	0
SITE: 46	49	50	0
SITE: 22	24	27	0
SITE: 52	54	57	0
SITE: 7	9	13	1
SITE: 56	58	59	1
SITE: 20	22	27	0
SITE: 57	60	62	0
SITE: 3	5	7	0
SITE: 17	20	27	0
SITE: 42	44	46	1
SITE: 4	7	13	0
SITE: 56	57	62	0
SITE: 37	43	46	1
SITE: 42	47	50	1
SITE: 29	32	33	0
SITE: 14	17	23	1
SITE: 0	1	3	1
SITE: 4	13	14	0
SITE: 35	42	46	0
SITE: 33	37	46	0
SITE: 11	14	23	0
SITE: 11	23	27	0
SITE: 51	56	59	0
SITE: 35	50	51	1
SITE: 0	2	4	1
SITE: 46	51	59	1
SITE: 11	27	29	0
SITE: 15	29	33	0
SITE: 35	52	59	0
SITE: 0	0	11	1
SITE: 3	4	15	1
SITE: 33	35	59	0
SITE: 15	33	46	1
SITE: 3	11	30	0
SITE: 3	15	46	0
SITE: 3	3	59	0
SITE: 30	59	62	1
SITE: 30	63	63	0
SITE: 30	30	62	1
SITE: 46	62	62	0
SITE: 46	46	46	0
MPS Info: 4.59598 1.89519 0.542708 
Writing MPS done!
