HLHLHHLLHHHLLHLLHHLLHHHLHLLHLHHLLLHHHHLHLLHLLHHLLLLHHHLLLLHLLLLL
W_LIST: -0.835843 1.02654 -0.923309 0.419201 0.114143 -0.752073 0.443028 -0.930914 -0.0578599 0.235378 0.513219 0.229982 0.12071 -0.25844 -0.547634 -0.143244 -0.338277 1.08873 -0.344277 0.824236 -0.207208 -1.03289 0.706477 -0.403804 -1.05767 -1.07681 -0.242688 -0.553245 -0.775616 0.570046 -0.704873 -0.182346 -0.309705 -0.534703 0.975864 -1.21735 -0.461354 -0.590745 -1.11787 0.0610948 0.686929 -0.284248 1.02014 -0.163122 0.649037 -0.0388427 0.394508 0.315858 0.871083 0.443295 -1.12054 1.13538 0.19474 -1.15868 1.32328 -0.437319 0.102096 -0.739976 0.89925 1.26559 -0.271087 0.447617 -0.0894282 1.06849 
st	op	ed	phy
SITE: 11	13	14	1
SITE: 16	17	19	0
SITE: 12	14	16	0
SITE: 49	51	52	0
SITE: 40	42	43	0
SITE: 58	59	61	1
SITE: 57	60	61	0
SITE: 26	28	29	0
SITE: 5	7	8	0
SITE: 2	3	5	1
SITE: 12	15	18	1
SITE: 35	37	38	1
SITE: 52	54	55	1
SITE: 16	19	20	1
SITE: 29	30	32	1
SITE: 18	21	22	1
SITE: 53	55	57	0
SITE: 2	5	6	1
SITE: 0	2	4	1
SITE: 8	10	11	0
SITE: 6	9	11	0
SITE: 12	18	20	0
SITE: 25	26	29	0
SITE: 35	38	39	0
SITE: 39	40	43	1
SITE: 25	29	31	0
SITE: 32	34	35	0
SITE: 12	20	22	1
SITE: 22	24	25	1
SITE: 22	25	27	0
SITE: 41	44	45	1
SITE: 8	12	16	0
SITE: 4	8	11	0
SITE: 52	53	57	1
SITE: 33	36	39	1
SITE: 57	61	62	1
SITE: 32	35	39	1
SITE: 32	33	41	0
SITE: 6	11	22	1
SITE: 49	50	56	0
SITE: 49	56	57	1
SITE: 48	49	57	1
SITE: 48	57	58	0
SITE: 1	6	16	1
SITE: 23	27	32	0
SITE: 32	41	43	0
SITE: 43	45	47	1
SITE: 39	46	47	0
SITE: 23	31	39	0
SITE: 23	32	43	1
SITE: 23	43	47	0
SITE: 48	58	62	0
SITE: 39	48	52	1
SITE: 1	4	22	1
SITE: 22	23	47	0
SITE: 16	22	47	0
SITE: 16	39	52	1
SITE: 16	52	62	0
SITE: 1	47	62	0
SITE: 0	0	62	1
SITE: 1	63	63	1
SITE: 1	62	62	0
SITE: 1	1	16	1
SITE: 16	16	16	1
MPS Info: -3.0992 2.90866 0.613128 
Writing MPS done!
