LLHHHHLLHHHHLLLLHLHHHLLHLLLLLLHLLLHLHLLHHHLHHHHLLHHLLLLLHHLHHHHH
W_LIST: 0.617877 -0.621466 0.699924 -1.07085 -0.81201 -0.454182 -1.24067 0.723963 -0.207978 0.724462 -0.488797 1.32334 0.980313 -0.572421 0.12276 0.637388 0.888818 0.13726 0.364794 0.482042 1.0635 0.0796611 -0.955092 -0.12772 -0.0716187 1.04505 0.519555 0.242734 -0.251706 0.224822 1.32422 -0.560808 -0.30642 -0.948837 -0.551282 0.8122 0.85795 0.511952 -0.289712 -0.405118 -0.666857 -0.606713 -1.17899 -1.03894 0.844388 -0.0247779 -0.831962 -1.04304 -0.360817 -0.487593 0.245318 -0.140102 0.358612 -0.829319 -0.446512 0.360931 0.485164 0.0830972 0.041264 0.33477 -0.86604 -0.805579 -0.864127 -0.470037 
st	op	ed	phy
SITE: 15	16	18	0
SITE: 50	52	53	1
SITE: 5	6	8	0
SITE: 18	20	21	0
SITE: 19	22	23	0
SITE: 12	13	15	0
SITE: 44	46	47	1
SITE: 39	40	42	1
SITE: 39	42	43	0
SITE: 56	57	59	0
SITE: 7	9	10	0
SITE: 55	56	59	0
SITE: 43	44	47	0
SITE: 1	3	4	1
SITE: 38	39	43	1
SITE: 43	47	48	0
SITE: 33	35	36	1
SITE: 50	53	54	0
SITE: 49	51	54	0
SITE: 59	61	62	1
SITE: 28	30	31	0
SITE: 19	23	24	0
SITE: 34	37	38	1
SITE: 21	25	26	1
SITE: 55	58	60	1
SITE: 31	33	34	0
SITE: 2	4	7	1
SITE: 1	2	7	0
SITE: 15	17	19	1
SITE: 0	0	7	1
SITE: 28	29	32	1
SITE: 48	50	54	0
SITE: 54	59	60	1
SITE: 38	43	45	1
SITE: 19	21	26	1
SITE: 15	19	24	0
SITE: 18	26	27	0
SITE: 7	10	11	1
SITE: 41	45	49	1
SITE: 54	60	62	1
SITE: 12	15	18	1
SITE: 48	49	55	1
SITE: 27	28	32	0
SITE: 48	55	62	1
SITE: 31	34	36	1
SITE: 1	7	8	1
SITE: 24	27	32	1
SITE: 38	41	54	1
SITE: 38	48	62	0
SITE: 8	12	14	1
SITE: 1	1	11	0
SITE: 24	31	36	0
SITE: 5	11	14	0
SITE: 8	14	24	1
SITE: 8	18	32	1
SITE: 24	32	38	1
SITE: 24	38	54	0
SITE: 5	8	36	1
SITE: 5	5	54	1
SITE: 24	54	62	1
SITE: 24	62	63	1
SITE: 24	63	63	1
SITE: 24	24	36	0
SITE: 36	36	36	1
MPS Info: -2.04742 2.28139 0.684881 
Writing MPS done!
