LLLLLLHLHHHLHHHLLLHLHLHHHLLLHLHLHHLLHHHLLHLHLLHHHLHHHLHLHHLLHHHL
W_LIST: -0.398133 0.643634 0.444134 0.0874177 1.00146 -0.717875 1.05227 -0.391586 0.369192 0.458743 0.727958 1.32188 1.05311 -0.0396053 0.436031 -0.848533 -0.709889 0.623392 0.290007 1.22395 1.16411 0.932295 1.13908 -0.273801 -0.0521837 0.0237041 0.27393 1.22956 -1.14077 0.32702 -0.829391 0.565066 1.30013 -1.05212 -0.700367 -0.939164 -0.252383 -0.553231 -0.647196 0.063607 0.582598 0.585349 -1.23562 -0.439372 1.31894 -0.7741 0.685077 0.215089 1.24604 -1.08427 0.587494 -0.0714069 -0.80614 0.707522 0.299805 -0.832464 -0.245496 0.379094 -0.679124 -0.423233 0.627213 -1.25834 -0.355547 1.17353 
st	op	ed	phy
SITE: 10	11	13	1
SITE: 1	2	4	1
SITE: 46	48	49	0
SITE: 47	49	51	0
SITE: 39	41	42	0
SITE: 40	42	44	0
SITE: 7	8	10	0
SITE: 23	24	26	1
SITE: 43	44	46	1
SITE: 21	22	25	0
SITE: 46	50	51	0
SITE: 54	55	57	0
SITE: 6	9	10	0
SITE: 20	21	25	1
SITE: 14	15	17	0
SITE: 32	33	35	1
SITE: 26	28	29	1
SITE: 56	58	59	0
SITE: 26	27	30	1
SITE: 37	38	40	1
SITE: 37	40	43	1
SITE: 5	6	10	0
SITE: 4	5	10	0
SITE: 17	19	20	1
SITE: 32	34	36	0
SITE: 57	60	61	0
SITE: 20	25	26	0
SITE: 10	12	14	0
SITE: 32	36	37	0
SITE: 46	51	52	0
SITE: 43	45	47	0
SITE: 32	37	39	1
SITE: 26	30	31	1
SITE: 13	14	17	0
SITE: 23	26	31	1
SITE: 7	13	16	0
SITE: 56	57	61	0
SITE: 0	3	4	0
SITE: 1	4	10	1
SITE: 0	0	10	0
SITE: 32	39	43	0
SITE: 47	53	54	1
SITE: 29	32	35	0
SITE: 52	56	59	0
SITE: 47	52	59	1
SITE: 7	16	17	0
SITE: 7	17	18	1
SITE: 43	46	54	0
SITE: 31	35	47	1
SITE: 47	54	61	0
SITE: 47	61	62	1
SITE: 1	1	18	1
SITE: 18	20	29	0
SITE: 31	43	59	1
SITE: 23	31	47	1
SITE: 29	59	62	0
SITE: 18	29	47	0
SITE: 10	18	47	1
SITE: 7	10	47	0
SITE: 7	23	62	1
SITE: 7	63	63	1
SITE: 7	62	62	1
SITE: 7	47	47	1
SITE: 7	7	7	0
MPS Info: -1.8762 2.2556 0.0331423 
Writing MPS done!
