LHLHLLLHLLLLHLHLHLHHHHHLHLHLLHLLHHHLHLLLLLHHLLHHHHLLHLHLLLHLLHLL
W_LIST: -0.70556 0.36327 -0.487596 0.954684 -0.0780713 1.01096 -0.441511 1.0181 -0.0520341 -0.852277 -0.118953 1.13199 1.23791 -0.0776636 0.0336545 0.777604 0.164305 0.588668 0.295349 -0.349046 1.15693 -1.02861 1.1795 -0.643367 1.27643 -0.283342 -0.278525 -0.93093 -1.07726 -0.44028 0.464438 1.24465 -0.714626 1.23525 1.21028 0.515934 -0.173074 -0.0971468 -1.19166 0.410127 1.06335 -0.259798 1.23843 1.2278 -0.994952 -0.530577 -0.753282 0.695222 0.371268 -0.471649 0.753053 1.06369 0.987056 -0.542252 0.246497 0.392779 -0.763306 -0.972048 -0.0576676 -0.93909 1.28055 -0.845998 -0.771874 -0.463867 
st	op	ed	phy
SITE: 20	22	23	0
SITE: 25	27	28	0
SITE: 46	47	49	0
SITE: 24	26	28	0
SITE: 11	12	14	0
SITE: 6	7	9	0
SITE: 5	8	9	1
SITE: 33	34	36	0
SITE: 48	50	51	1
SITE: 11	13	15	1
SITE: 5	9	10	0
SITE: 54	56	57	0
SITE: 57	59	60	0
SITE: 25	28	30	0
SITE: 18	20	21	0
SITE: 19	21	24	1
SITE: 51	52	54	0
SITE: 43	44	46	0
SITE: 1	3	4	0
SITE: 54	55	58	1
SITE: 35	36	38	1
SITE: 14	15	17	1
SITE: 23	24	29	0
SITE: 5	6	11	0
SITE: 0	0	4	0
SITE: 30	31	33	1
SITE: 25	29	32	1
SITE: 23	30	32	0
SITE: 18	19	25	1
SITE: 57	60	61	1
SITE: 5	11	14	1
SITE: 2	5	10	1
SITE: 23	32	33	1
SITE: 17	23	25	1
SITE: 4	14	16	1
SITE: 45	48	49	0
SITE: 43	46	49	1
SITE: 2	10	16	1
SITE: 17	25	33	0
SITE: 40	42	43	0
SITE: 51	53	57	0
SITE: 49	51	57	1
SITE: 4	17	18	1
SITE: 4	16	33	1
SITE: 18	33	37	0
SITE: 40	43	45	0
SITE: 37	38	40	0
SITE: 1	1	18	0
SITE: 45	49	57	1
SITE: 57	61	62	1
SITE: 4	35	37	1
SITE: 40	45	54	0
SITE: 18	39	40	1
SITE: 2	18	37	1
SITE: 41	57	58	0
SITE: 37	40	54	1
SITE: 4	41	54	0
SITE: 37	58	62	0
SITE: 4	37	62	1
SITE: 2	54	62	0
SITE: 2	62	63	0
SITE: 2	2	63	0
SITE: 4	4	63	1
SITE: 63	63	63	1
MPS Info: 0.218037 1.62059 0.525719 
Writing MPS done!
