HLLLLLLLLHLLHLHLLHHLHLLHHHLLLLLHHHLLLHHLHHHHLHHHLHLLLHLLLLHLHHHH
W_LIST: -0.765549 -0.553105 -0.832857 -1.15815 -0.349912 0.675576 0.0173158 0.417533 -0.773497 -1.18513 -0.309897 0.46881 0.481915 -0.743683 0.972066 1.30501 0.832688 1.311 -0.941167 0.0535725 1.03116 -0.7644 0.55678 -0.460765 -0.742866 0.993343 0.693505 1.16054 0.0340633 0.761973 0.496451 1.1673 -0.0628097 0.0343629 0.0666381 0.710138 -0.115158 -0.0956681 -0.0798066 -0.17578 -1.16347 0.910124 -0.685793 1.14335 -0.258148 -0.258924 0.675418 1.11757 -0.307308 0.939196 0.990333 -0.352182 0.447997 -1.1333 -0.686399 0.554522 -0.514981 -0.677045 -1.15218 -0.656587 0.743986 -0.280049 -0.0775992 0.141673 
st	op	ed	phy
SITE: 24	25	27	0
SITE: 21	22	24	1
SITE: 26	27	29	1
SITE: 23	26	28	1
SITE: 58	60	61	0
SITE: 41	43	44	0
SITE: 56	58	59	1
SITE: 36	37	39	1
SITE: 23	28	29	0
SITE: 5	7	8	1
SITE: 48	50	51	1
SITE: 14	15	17	1
SITE: 14	17	18	0
SITE: 32	34	35	0
SITE: 20	21	24	0
SITE: 35	38	39	1
SITE: 20	23	29	1
SITE: 56	57	61	0
SITE: 46	47	49	0
SITE: 14	18	19	1
SITE: 29	31	32	0
SITE: 3	5	6	1
SITE: 2	3	6	0
SITE: 10	11	13	1
SITE: 49	51	53	0
SITE: 36	40	41	1
SITE: 13	16	19	1
SITE: 46	49	52	0
SITE: 20	29	30	1
SITE: 13	19	20	0
SITE: 24	32	33	1
SITE: 20	24	33	1
SITE: 36	39	42	0
SITE: 45	46	52	0
SITE: 41	42	45	1
SITE: 1	2	6	0
SITE: 33	35	41	1
SITE: 20	33	36	0
SITE: 56	59	62	0
SITE: 9	10	13	0
SITE: 20	36	41	0
SITE: 9	13	14	0
SITE: 52	53	55	1
SITE: 4	8	9	0
SITE: 12	20	30	0
SITE: 52	54	56	0
SITE: 52	55	61	1
SITE: 9	12	30	0
SITE: 6	14	30	0
SITE: 1	6	9	0
SITE: 30	44	45	1
SITE: 0	4	9	1
SITE: 52	56	62	1
SITE: 9	30	45	1
SITE: 1	9	45	1
SITE: 1	45	48	1
SITE: 0	0	48	1
SITE: 1	48	52	0
SITE: 1	52	61	1
SITE: 1	61	62	1
SITE: 1	62	63	1
SITE: 1	1	63	0
SITE: 41	63	63	1
SITE: 41	41	41	0
MPS Info: -3.74448 2.60948 0.174683 
Writing MPS done!
