HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -0.611835 0.917077 -0.366992 -0.261782 0.189855 1.14116 0.764206 1.04269 0.767116 0.800382 -1.21644 0.563758 -0.940485 -0.724654 1.17325 -0.838063 -0.934409 -0.00163542 0.386162 -0.489931 1.03476 0.216051 -0.793428 1.05402 -0.0771716 -0.183134 0.969733 -0.419215 0.00231115 -0.184377 1.17954 -0.502486 -0.385433 0.220674 -0.888686 1.31259 1.17519 -0.32371 0.192426 0.98096 1.25616 -1.3273 0.737185 0.309761 -0.4312 0.949314 -1.2654 0.877498 -1.19992 -0.697114 0.907554 -0.919729 -0.448601 -0.508416 -0.659745 -0.0580988 1.07392 -0.00147339 -0.132911 0.931342 -0.912684 0.843781 0.130564 0.960372 
st	op	ed	phy
SITE: 19	20	22	1
SITE: 55	56	58	1
SITE: 25	26	28	1
SITE: 23	25	27	0
SITE: 30	31	33	0
SITE: 29	30	33	1
SITE: 57	59	60	0
SITE: 51	53	54	1
SITE: 2	3	5	0
SITE: 17	19	21	1
SITE: 42	44	45	0
SITE: 2	5	6	0
SITE: 54	57	58	1
SITE: 34	35	37	1
SITE: 23	27	28	0
SITE: 32	34	36	1
SITE: 24	29	32	1
SITE: 46	48	49	1
SITE: 38	40	41	1
SITE: 21	23	24	0
SITE: 51	54	55	0
SITE: 47	49	51	0
SITE: 9	10	12	1
SITE: 9	12	13	1
SITE: 18	22	24	0
SITE: 51	52	58	0
SITE: 1	4	6	0
SITE: 16	18	21	1
SITE: 58	61	62	0
SITE: 7	8	11	1
SITE: 24	28	33	1
SITE: 47	50	55	0
SITE: 24	33	36	1
SITE: 15	16	21	1
SITE: 38	41	42	0
SITE: 36	37	39	0
SITE: 47	55	58	0
SITE: 46	47	58	0
SITE: 38	39	43	0
SITE: 17	21	32	0
SITE: 46	58	60	1
SITE: 38	43	45	1
SITE: 42	45	51	0
SITE: 7	11	13	1
SITE: 36	42	46	0
SITE: 0	1	6	0
SITE: 36	46	51	0
SITE: 6	9	13	1
SITE: 38	60	62	0
SITE: 6	13	14	1
SITE: 2	6	14	1
SITE: 0	7	14	0
SITE: 0	14	15	0
SITE: 0	15	17	1
SITE: 0	17	24	0
SITE: 36	38	62	0
SITE: 24	36	51	0
SITE: 0	24	32	1
SITE: 0	32	51	0
SITE: 0	0	62	1
SITE: 2	63	63	0
SITE: 2	62	62	0
SITE: 2	51	51	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
MPS Info: 1.96385 1.54129 0.524376 
Writing MPS done!
