HLLHHHHHLLHHHHHHHLHLLLLLHLHHLHLLHLHHHLHHLLLHLHLLLLHHHLLLHLHHLHLH
W_LIST: -0.35127 -0.409462 0.504435 0.809185 -0.194574 -0.652776 -1.00487 -0.379288 0.778767 1.28507 0.179214 -0.292232 1.29391 -0.3631 -0.324169 1.00363 0.0707546 -1.00176 -0.994586 -0.176495 1.10303 0.224624 0.152621 0.574891 -0.728984 -1.25619 0.898059 -1.17459 -0.60098 0.454971 0.858158 -0.3085 -1.19528 1.10059 -0.419851 -0.540836 -0.908252 0.663487 0.0448478 -0.980976 -0.651 -1.2784 1.17376 0.431607 -1.05918 -0.0341544 -0.900982 -1.02377 0.46045 0.132999 -0.665256 -1.06311 1.13603 0.72444 -0.153316 -1.0579 -0.656881 -0.465618 0.613254 -0.818017 -0.469405 0.916552 -1.23433 0.55565 
st	op	ed	phy
SITE: 57	59	60	1
SITE: 4	6	7	1
SITE: 13	15	16	0
SITE: 52	53	55	1
SITE: 39	41	42	0
SITE: 31	32	34	1
SITE: 33	34	36	1
SITE: 52	55	56	0
SITE: 48	50	51	1
SITE: 5	7	9	1
SITE: 12	13	16	1
SITE: 12	16	17	0
SITE: 51	52	56	0
SITE: 14	18	19	1
SITE: 27	28	30	0
SITE: 14	17	20	0
SITE: 22	24	25	1
SITE: 54	57	58	0
SITE: 5	9	10	1
SITE: 56	60	61	0
SITE: 26	29	30	0
SITE: 3	5	8	1
SITE: 21	23	25	1
SITE: 44	46	47	0
SITE: 1	2	4	1
SITE: 8	10	12	1
SITE: 20	22	25	0
SITE: 12	19	20	0
SITE: 31	35	36	1
SITE: 1	4	8	1
SITE: 0	1	8	0
SITE: 21	26	27	0
SITE: 42	44	45	0
SITE: 27	30	33	1
SITE: 25	27	33	1
SITE: 39	42	43	1
SITE: 47	48	51	1
SITE: 0	0	11	1
SITE: 45	49	51	0
SITE: 11	12	20	0
SITE: 20	25	31	0
SITE: 36	37	39	1
SITE: 43	45	51	0
SITE: 43	51	54	1
SITE: 20	31	33	0
SITE: 11	20	21	1
SITE: 54	58	61	0
SITE: 11	21	33	1
SITE: 14	36	38	1
SITE: 38	39	43	1
SITE: 43	47	56	0
SITE: 11	33	38	1
SITE: 14	38	43	1
SITE: 8	11	40	1
SITE: 40	54	56	0
SITE: 8	40	43	0
SITE: 8	43	56	0
SITE: 14	61	62	0
SITE: 8	56	62	1
SITE: 3	3	62	0
SITE: 8	62	63	0
SITE: 8	63	63	0
SITE: 8	8	14	0
SITE: 14	14	14	0
MPS Info: 2.23605 1.61173 0.305981 
Writing MPS done!
