HLHLLHHHLLLLHHLHHLLLLLLHHHHHHLLHLLHLLHHHHHLHLLLHHLHHHHHLHHLLLHLL
W_LIST: 0.901873 0.185446 -1.0585 0.361001 -0.464458 -0.885567 1.28168 0.638132 -1.32154 -1.03768 0.632486 -0.339706 0.675111 -0.372615 0.905237 -0.584833 -0.375697 0.984559 -0.328251 -1.23474 -0.228768 1.0644 0.827725 1.1475 0.268169 0.662047 0.759945 0.945293 -0.585103 0.928146 0.516615 -0.803605 -1.03396 1.00743 -1.27219 0.487939 -0.223425 0.777508 -0.0912685 1.10065 -0.530811 -0.15969 0.462272 -0.481599 -0.972653 0.691726 -1.26057 -0.90374 0.906756 -0.378846 -0.623866 -0.779341 0.25433 0.411996 1.16336 0.578408 1.20867 0.526596 0.103619 -0.281981 -0.97107 -0.975363 1.32159 -1.1837 
st	op	ed	phy
SITE: 57	58	60	1
SITE: 4	6	7	0
SITE: 19	21	22	1
SITE: 17	19	20	0
SITE: 42	44	45	0
SITE: 32	34	35	1
SITE: 33	36	37	0
SITE: 2	3	5	1
SITE: 7	8	10	0
SITE: 2	5	7	1
SITE: 40	42	43	1
SITE: 35	37	39	0
SITE: 53	54	56	0
SITE: 15	17	18	1
SITE: 46	48	49	0
SITE: 40	43	45	1
SITE: 55	56	59	0
SITE: 46	47	50	1
SITE: 27	29	30	1
SITE: 23	25	26	0
SITE: 24	26	28	0
SITE: 50	51	53	1
SITE: 7	9	11	0
SITE: 30	31	33	1
SITE: 22	23	27	0
SITE: 52	55	57	1
SITE: 40	45	46	1
SITE: 16	18	22	0
SITE: 20	24	27	0
SITE: 28	32	33	0
SITE: 53	59	60	0
SITE: 12	14	15	1
SITE: 27	28	33	1
SITE: 10	12	13	0
SITE: 16	22	27	1
SITE: 1	2	7	1
SITE: 52	53	60	0
SITE: 46	50	52	1
SITE: 57	61	62	1
SITE: 11	13	16	1
SITE: 10	15	16	1
SITE: 4	10	11	1
SITE: 0	0	7	0
SITE: 39	41	46	1
SITE: 38	39	46	0
SITE: 11	16	27	1
SITE: 20	27	33	0
SITE: 46	49	57	0
SITE: 4	7	20	0
SITE: 4	11	30	0
SITE: 4	30	33	0
SITE: 33	35	40	1
SITE: 4	33	38	1
SITE: 52	57	62	1
SITE: 20	40	46	1
SITE: 46	60	62	0
SITE: 20	46	52	0
SITE: 20	38	62	0
SITE: 1	4	52	0
SITE: 1	1	62	1
SITE: 20	63	63	0
SITE: 20	62	62	1
SITE: 20	52	52	0
SITE: 20	20	20	1
MPS Info: 2.18233 1.90811 0.664905 
Writing MPS done!
