HLLLHHLHLLHLLLLHLLHLHHLHHLLHHHLHLHHLLHLHHHHLHLLLLHLHLLLHLHHLHLHH
W_LIST: -2.65866 -2.66985 3.58013 -0.319994 0.84306 0.398732 3.6533 -0.605204 -0.175255 3.64083 3.15198 -1.84933 -2.74222 -1.20867 -3.10666 -2.92825 -2.31394 -2.94783 -2.70758 -1.82307 2.99585 -2.8542 0.642433 -0.451969 -2.01372 2.1732 -0.56923 -0.48312 -1.30431 -2.97101 2.16247 2.89129 0.262026 0.977857 2.04037 -0.799809 -2.0629 -2.98398 -2.87319 -0.792368 0.854477 -0.849499 2.20659 3.04346 -1.00987 1.2463 -3.07578 -0.17476 -3.54745 -3.58229 -0.919507 3.32172 -1.64446 2.43511 -0.715303 -3.48778 2.66244 -1.39769 -2.21205 2.22976 2.30408 -2.52834 1.63191 -0.16276 
st	op	ed	phy
SITE: 53	55	56	1
SITE: 52	53	56	1
SITE: 52	56	57	1
SITE: 51	52	57	0
SITE: 50	51	57	0
SITE: 49	54	57	0
SITE: 50	58	59	1
SITE: 49	57	59	1
SITE: 50	60	61	0
SITE: 49	59	61	1
SITE: 49	61	62	0
SITE: 49	62	63	0
SITE: 19	20	22	0
SITE: 18	21	22	1
SITE: 19	23	24	1
SITE: 18	19	24	0
SITE: 18	24	25	1
SITE: 18	25	26	1
SITE: 18	26	27	0
SITE: 17	18	27	1
SITE: 16	17	27	0
SITE: 16	27	28	0
SITE: 22	29	30	1
SITE: 16	28	30	1
SITE: 22	31	32	0
SITE: 16	30	32	1
SITE: 15	16	32	0
SITE: 13	14	22	0
SITE: 13	15	32	1
SITE: 12	13	32	0
SITE: 10	12	22	0
SITE: 10	11	32	0
SITE: 8	9	22	1
SITE: 8	10	32	0
SITE: 6	8	22	0
SITE: 6	7	32	1
SITE: 5	6	32	1
SITE: 4	5	32	1
SITE: 2	4	22	0
SITE: 2	3	32	0
SITE: 1	2	32	1
SITE: 0	1	32	0
SITE: 48	49	63	1
SITE: 47	48	63	0
SITE: 46	50	63	0
SITE: 45	46	63	0
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 41	43	47	1
SITE: 41	42	63	0
SITE: 40	47	63	1
SITE: 39	40	63	0
SITE: 38	41	63	0
SITE: 0	0	33	1
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 34	36	39	0
SITE: 34	39	63	0
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 22	32	63	1
SITE: 22	63	63	0
SITE: 22	35	35	1
WARN: Unitary gate is identity
SITE: 22	22	22	0
MPS Info: -4.50942 0.932305 0.174147 
Writing MPS done!
