HHLLHLLLHHLLHHLLLLHLLHLHLHLLLHLHLLHHLHHLHLHHLHLHHHLHHHLLLLHHHLHL
W_LIST: -3.01718 -0.844611 2.3811 -1.79358 1.37201 2.86708 -1.23255 1.35135 -0.191287 -0.68608 -2.42836 2.98846 1.50339 -1.70615 2.61371 1.85768 3.62301 -1.57172 2.85225 1.40566 -0.758089 -2.86599 -0.659273 0.20728 -1.11686 -0.0103355 -0.470612 0.556225 -0.474219 -0.190712 -1.05533 -1.03562 1.37632 3.42715 1.39528 1.75039 -2.85621 2.97769 -2.67013 -1.75286 -0.181391 -0.916781 1.60589 -0.784198 3.5142 2.5995 0.082799 -1.21872 -2.17202 -1.06448 1.24458 3.51901 3.49518 0.738778 2.24788 1.54789 -2.27608 -0.759054 0.42127 0.976775 -1.96585 1.03153 3.50992 -3.26589 
st	op	ed	phy
SITE: 60	62	63	0
SITE: 59	60	63	1
SITE: 10	11	13	1
SITE: 10	13	14	1
SITE: 9	10	14	0
SITE: 9	14	15	1
SITE: 9	15	16	1
SITE: 9	16	17	1
SITE: 9	17	18	0
SITE: 9	18	19	0
SITE: 9	19	20	1
SITE: 9	20	21	0
SITE: 9	21	22	1
SITE: 9	22	23	0
SITE: 9	23	24	0
SITE: 9	24	25	0
SITE: 9	25	26	0
SITE: 9	12	27	0
SITE: 9	27	28	1
SITE: 7	8	26	1
SITE: 7	26	28	0
SITE: 7	28	29	0
SITE: 7	9	30	1
SITE: 5	6	29	0
SITE: 5	7	30	1
SITE: 3	5	29	1
WARN: Unitary gate is identity
SITE: 4	4	4	0
SITE: 2	3	30	0
SITE: 1	2	30	1
SITE: 0	0	30	1
SITE: 1	1	31	1
SITE: 30	32	33	1
SITE: 29	31	33	1
SITE: 29	33	34	1
SITE: 30	35	36	0
SITE: 29	30	36	0
SITE: 29	36	37	0
SITE: 29	37	38	0
SITE: 29	38	39	1
SITE: 29	39	40	0
SITE: 34	41	42	0
SITE: 29	29	42	0
SITE: 34	42	43	0
SITE: 34	34	44	0
SITE: 58	61	63	1
SITE: 57	59	63	0
SITE: 56	57	63	0
SITE: 55	56	63	0
SITE: 54	55	63	1
SITE: 53	54	63	1
SITE: 52	58	63	0
SITE: 51	52	63	0
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 45	47	53	1
SITE: 45	53	63	0
SITE: 43	44	46	1
SITE: 43	45	63	0
SITE: 40	63	63	0
SITE: 40	40	46	0
SITE: 43	43	46	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: -2.62622 0.766479 0.0091182 
Writing MPS done!
