LLLHLLHLHLHHHHLHLLLLHHLHLLLLHLLHHLHLHHHLLLHHLHLHHHHLHLLLHHHHHHLL
W_LIST: -2.5297 1.75216 -3.57393 1.66622 -2.44829 0.577878 -2.0077 -0.571362 0.951846 -1.40522 1.6419 1.02882 -2.07955 -2.09889 2.12136 2.16868 -0.165706 -0.100056 1.07737 1.64308 2.82775 2.51838 -2.0722 1.88353 3.44381 -1.34892 1.1483 0.22097 0.181116 -2.6189 -0.513595 0.487341 0.714976 -0.418143 2.81232 0.296342 3.45223 0.364278 -0.96877 3.65306 -2.54023 1.34168 1.51692 -1.87971 -0.234176 3.28254 -0.120427 -3.58396 1.61069 -0.232519 2.95308 0.592657 -3.61984 2.48167 -1.96224 3.21184 1.53036 3.59776 1.34442 1.14336 -0.713686 3.45669 -0.786385 -1.86309 
st	op	ed	phy
SITE: 38	39	41	1
SITE: 36	38	40	1
SITE: 36	40	41	0
SITE: 35	36	41	0
SITE: 34	35	41	1
SITE: 33	34	41	0
SITE: 32	37	41	0
SITE: 33	41	43	1
SITE: 32	42	43	0
SITE: 32	43	44	1
SITE: 32	44	45	0
SITE: 32	45	46	0
SITE: 33	47	48	1
SITE: 32	33	48	0
SITE: 32	48	49	0
SITE: 32	46	50	0
SITE: 32	50	51	0
SITE: 32	51	52	1
SITE: 32	52	53	1
SITE: 32	53	54	1
SITE: 32	54	55	0
SITE: 32	55	56	1
SITE: 32	56	57	0
SITE: 32	57	58	0
SITE: 31	32	58	0
SITE: 30	31	58	0
SITE: 29	49	58	0
SITE: 28	29	58	0
SITE: 30	58	60	0
SITE: 28	59	60	0
SITE: 28	60	61	1
SITE: 28	61	62	0
SITE: 28	30	63	1
SITE: 27	28	63	0
SITE: 25	26	62	1
SITE: 25	62	63	0
SITE: 24	25	63	0
SITE: 22	24	27	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 13	14	27	1
SITE: 13	15	63	0
SITE: 12	13	63	1
SITE: 11	12	63	1
SITE: 9	10	27	0
SITE: 9	11	63	0
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	27	63	0
SITE: 5	6	63	1
SITE: 4	7	63	0
SITE: 3	4	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	0	63	0
SITE: 1	1	63	1
SITE: 5	63	63	0
WARN: Unitary gate is identity
SITE: 5	5	5	1
MPS Info: 6.27232 0.875342 0.0726239 
Writing MPS done!
