LLHHLLLLLHHHLLLLHHHHHHLLHLLHLHLLLLHLHHLLLLHLLLLLLLLHLHHLLHLLHHLH
W_LIST: 3.62189 0.905614 0.767211 -0.912704 -0.850662 1.22756 0.714105 -0.436692 0.634929 -3.37788 3.0865 -3.02912 -3.22766 0.0219255 -1.07598 -2.43873 -3.13062 -3.65506 -1.05031 3.28901 -0.431776 -1.66923 1.1656 -1.31222 0.776172 2.95142 2.65419 3.49534 -3.3577 1.70931 2.41704 1.04734 1.35824 -1.61356 2.48033 -2.09978 -2.79734 -3.09129 0.0918738 0.813063 -0.0504789 0.85799 -0.930616 -3.28393 2.43903 2.52209 -0.487007 -1.05969 -2.71194 -3.2611 1.04721 3.21895 2.59327 -1.07395 -2.6516 -2.84549 2.93561 2.03095 -2.17658 -1.22021 1.30863 0.608819 0.45368 -2.11818 
st	op	ed	phy
SITE: 41	43	44	0
SITE: 42	44	46	1
SITE: 41	45	46	1
SITE: 7	9	10	1
SITE: 7	10	11	0
SITE: 8	12	13	0
SITE: 7	11	13	1
SITE: 7	13	14	1
SITE: 7	14	15	0
SITE: 7	15	16	0
SITE: 8	17	18	1
SITE: 7	16	18	1
SITE: 7	18	19	1
SITE: 7	19	20	0
SITE: 8	21	22	1
SITE: 7	8	22	1
SITE: 6	7	22	0
SITE: 6	22	23	1
SITE: 6	23	24	0
SITE: 6	24	25	0
SITE: 6	25	26	1
SITE: 20	27	28	0
SITE: 6	26	28	1
SITE: 6	28	29	0
SITE: 4	5	20	1
SITE: 4	6	29	1
SITE: 3	4	29	0
SITE: 2	20	29	1
SITE: 2	29	30	0
SITE: 2	30	31	1
SITE: 3	32	33	1
SITE: 2	3	33	1
SITE: 2	33	34	0
SITE: 2	34	35	0
SITE: 2	35	36	0
SITE: 31	37	38	1
SITE: 2	36	38	1
SITE: 2	38	39	0
SITE: 2	39	40	1
SITE: 2	40	41	0
SITE: 31	41	46	1
SITE: 2	42	46	1
SITE: 0	0	31	1
SITE: 1	2	46	0
SITE: 31	46	48	0
SITE: 1	47	48	0
SITE: 31	49	50	0
SITE: 1	48	50	0
SITE: 1	50	51	1
SITE: 31	51	53	0
WARN: Unitary gate is identity
SITE: 52	52	52	1
SITE: 1	53	54	1
SITE: 31	54	56	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
SITE: 1	56	57	1
SITE: 1	57	58	0
SITE: 31	58	60	0
SITE: 1	59	60	0
SITE: 1	60	61	0
SITE: 31	61	63	0
SITE: 1	63	63	1
SITE: 1	1	62	1
SITE: 31	62	62	1
WARN: Unitary gate is identity
SITE: 31	31	31	1
MPS Info: -9.17537 1.22224 0.030488 
Writing MPS done!
