LLHHHHHLLLLLHLLHHLLHHHHLHHLLHHLHLLLHHLHHLHLLHLHHLLHLLLHHHLHLLLLL
W_LIST: -0.54365 2.91897 2.67015 -2.62653 0.949928 -0.515135 -0.709931 0.676607 -0.937344 1.68025 -2.00153 -0.542902 -0.353588 -0.946843 -0.338428 -3.13559 2.65187 0.951055 0.915667 -1.98135 3.04529 3.31622 -3.29562 -1.56947 -0.174165 0.625589 3.2315 -0.259617 -1.7412 -1.35222 -3.07868 1.87598 3.14292 3.54139 3.53568 0.169559 1.05147 1.19829 0.872567 0.483681 -2.45296 -2.35514 -0.174089 -1.1062 -3.39095 3.23094 -0.500298 -3.47794 -1.18926 3.18307 -2.0585 2.83262 0.65889 -3.60681 -0.348558 2.72292 2.56482 0.577766 -2.82748 2.1187 1.4693 -1.70512 -2.82388 -3.53796 
st	op	ed	phy
SITE: 44	45	47	1
SITE: 50	51	53	1
SITE: 49	50	53	1
SITE: 48	49	53	1
SITE: 46	47	52	1
SITE: 46	48	53	0
SITE: 44	46	53	1
SITE: 43	44	53	1
SITE: 43	53	54	0
SITE: 42	43	54	0
SITE: 41	52	54	1
SITE: 41	42	55	1
SITE: 39	41	54	1
SITE: 39	40	55	0
SITE: 38	39	55	0
SITE: 38	55	56	0
SITE: 38	56	57	0
SITE: 38	57	58	1
SITE: 38	58	59	1
SITE: 54	59	61	1
SITE: 38	60	61	1
SITE: 38	61	62	0
SITE: 38	62	63	0
SITE: 37	38	63	0
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	54	63	1
SITE: 33	34	63	1
SITE: 32	33	63	1
SITE: 30	32	35	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	1
SITE: 26	28	35	1
SITE: 26	27	63	0
SITE: 25	26	63	1
SITE: 24	25	63	0
SITE: 23	35	63	1
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 19	20	24	0
SITE: 19	21	63	0
SITE: 18	19	63	1
SITE: 17	24	63	0
SITE: 16	17	63	1
SITE: 15	16	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	0
SITE: 10	11	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 5	6	63	1
SITE: 3	4	18	0
SITE: 3	5	63	1
SITE: 2	3	63	1
SITE: 0	1	18	1
SITE: 0	63	63	0
SITE: 0	2	18	0
SITE: 0	0	18	0
WARN: Unitary gate is identity
SITE: 18	18	18	0
MPS Info: -4.17491 0.783539 0.67944 
Writing MPS done!
