HLLHLLLHHLLHLHLHLHLLHLHHLHLLLLLLLHLHHHLHLHHLHLLHLLHHHLLHLLHLHHHL
W_LIST: 3.09829 0.209099 -1.38194 -0.880551 -1.06978 2.77297 -2.90912 -0.132811 -1.36648 -1.30075 -3.01929 -0.0163185 -1.06246 -2.30836 -0.0932194 -3.52145 -2.67436 -0.291167 1.10677 0.305705 2.7882 -0.953955 -1.84976 -0.150471 3.43617 -3.03883 -1.89228 2.97017 0.530628 0.478066 -0.712669 -3.09241 -3.05374 -2.46897 -1.31193 0.984848 -3.43127 2.87446 3.35462 -1.75977 0.105715 -3.30981 0.493464 -0.0239885 1.67069 -2.69716 -0.716814 -0.941419 -3.20387 3.13919 -3.45573 -0.480063 -1.07051 2.92321 -2.25563 2.63528 -1.31954 3.4814 -2.55524 -1.69579 2.88214 -1.59389 -3.07775 -3.55494 
st	op	ed	phy
SITE: 24	25	27	1
SITE: 23	24	27	1
SITE: 23	27	28	1
SITE: 22	26	28	0
SITE: 34	36	37	1
SITE: 35	38	39	1
SITE: 34	37	39	0
SITE: 35	39	41	1
SITE: 34	35	41	0
SITE: 34	41	42	1
SITE: 33	34	42	0
SITE: 32	33	42	1
SITE: 30	32	40	0
SITE: 30	31	42	0
SITE: 29	40	42	0
SITE: 22	23	29	1
SITE: 20	22	28	1
SITE: 20	21	29	0
SITE: 19	20	29	0
SITE: 17	18	28	1
SITE: 17	28	29	0
SITE: 19	29	42	1
SITE: 17	30	42	0
SITE: 16	17	42	1
SITE: 15	16	42	0
SITE: 14	15	42	1
SITE: 13	14	42	0
SITE: 12	13	42	1
SITE: 10	12	19	0
SITE: 10	11	42	0
SITE: 9	10	42	0
SITE: 8	9	42	0
SITE: 6	8	19	1
SITE: 6	7	42	1
SITE: 5	6	42	0
SITE: 4	5	42	1
SITE: 3	4	42	0
SITE: 2	19	42	0
SITE: 1	2	42	0
SITE: 0	0	42	0
SITE: 55	57	58	1
SITE: 54	55	58	0
SITE: 53	54	58	0
SITE: 52	53	58	1
SITE: 50	52	56	1
SITE: 50	56	58	0
SITE: 49	50	58	1
SITE: 48	49	58	1
SITE: 47	48	58	0
SITE: 51	58	60	1
SITE: 47	59	60	0
SITE: 47	60	61	0
SITE: 47	51	62	1
SITE: 45	46	61	0
SITE: 45	61	62	1
SITE: 44	45	62	0
SITE: 43	44	62	0
SITE: 3	43	47	1
SITE: 3	42	62	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
SITE: 3	62	63	1
WARN: Unitary gate is identity
SITE: 63	63	63	0
WARN: Unitary gate is identity
SITE: 3	3	3	0
WARN: Unitary gate is identity
SITE: 47	47	47	1
MPS Info: -5.66844 0.617025 0.000961894 
Writing MPS done!
