HLHHLHHLLLLHLLLHHHHHLLHLLHHHLHHHHLHLLHLHLLHLHLHHHHHHLLLHLHHHHLLL
W_LIST: -0.249608 2.54273 -3.53379 -2.14605 -1.59335 0.586946 -0.313572 2.36313 2.17514 -2.44982 -2.98615 -3.15977 2.38948 -0.00425743 2.3072 0.510004 2.9608 1.81105 0.783363 0.376843 3.22328 0.641731 3.0234 0.263532 3.52022 0.910186 2.27411 2.00899 -3.31401 3.01144 1.47715 -0.315129 1.80215 -1.86991 0.134797 0.731282 -0.912778 -2.77752 -0.282702 -0.778541 0.280265 -3.38345 -2.88855 1.52304 2.67714 -2.80038 -1.47656 -0.729373 -1.48376 2.65037 1.16111 -3.32014 0.166938 -1.93376 0.971725 1.65744 0.749375 -2.5586 -3.57904 0.254891 -0.0718949 2.7225 0.167259 0.415337 
st	op	ed	phy
SITE: 42	44	45	0
SITE: 42	45	46	0
SITE: 41	42	46	1
SITE: 40	41	46	0
SITE: 39	43	46	1
SITE: 38	39	46	1
SITE: 37	38	46	0
SITE: 36	37	46	1
SITE: 35	36	46	0
SITE: 34	35	46	1
SITE: 32	33	40	0
SITE: 32	40	46	1
SITE: 31	32	46	0
SITE: 30	34	46	0
SITE: 29	30	46	0
SITE: 28	29	46	0
SITE: 27	28	46	0
SITE: 26	27	46	0
SITE: 25	26	46	0
SITE: 24	25	46	0
SITE: 23	24	46	1
SITE: 22	31	46	0
SITE: 21	22	46	0
SITE: 20	21	46	1
SITE: 19	20	46	1
SITE: 18	19	46	1
SITE: 17	18	46	0
SITE: 16	17	46	0
SITE: 14	16	23	0
SITE: 14	15	46	0
SITE: 13	14	46	1
SITE: 12	13	46	0
SITE: 11	12	46	1
SITE: 10	11	46	1
SITE: 8	10	23	0
SITE: 8	9	46	0
SITE: 6	8	23	1
SITE: 6	7	46	1
SITE: 5	6	46	1
SITE: 4	5	46	0
SITE: 3	4	46	0
SITE: 1	2	23	1
SITE: 1	3	46	1
SITE: 0	1	46	1
SITE: 0	46	47	1
SITE: 23	48	49	1
SITE: 0	0	49	1
SITE: 47	49	51	0
SITE: 23	50	51	0
SITE: 23	51	52	1
SITE: 47	53	54	0
SITE: 23	47	54	1
SITE: 23	54	55	1
SITE: 23	55	56	0
SITE: 23	56	57	1
SITE: 52	58	59	1
SITE: 57	60	61	1
SITE: 23	57	59	1
SITE: 23	59	61	1
SITE: 23	61	62	1
SITE: 23	62	63	0
SITE: 23	63	63	1
WARN: Unitary gate is identity
SITE: 52	52	52	1
WARN: Unitary gate is identity
SITE: 23	23	23	1
MPS Info: 6.64644 0.885623 1.10724e-08 
Writing MPS done!
