HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -3.08166 0.604387 2.29813 -2.78669 -0.642313 -0.882495 1.59795 -2.32557 2.90516 -1.82306 -1.67332 -2.11061 1.17206 -1.26104 3.6597 2.96921 2.5489 0.664388 0.959769 -0.327414 2.98596 1.76772 -2.96196 2.69953 3.47437 -1.90928 -1.32938 -3.45582 -1.21693 -0.366766 0.282704 0.166353 1.14985 0.465151 -2.65069 -2.45768 1.70622 -2.35644 -3.62234 3.34442 1.51596 -2.01237 -1.70927 -1.98261 -0.533648 -2.07862 2.26512 0.485875 -1.09109 0.920636 -0.691708 -2.43646 0.822874 0.7155 -0.788652 -1.80192 -1.71003 -3.25678 2.30303 -2.14003 -0.45697 1.69901 1.05907 -2.41572 
st	op	ed	phy
SITE: 38	39	41	0
SITE: 36	38	40	0
SITE: 36	40	41	0
SITE: 35	36	41	0
SITE: 0	0	3	1
SITE: 19	20	22	1
SITE: 19	22	23	0
SITE: 21	24	25	1
SITE: 19	23	25	0
SITE: 19	25	26	0
SITE: 19	21	27	1
SITE: 18	19	27	0
SITE: 18	27	28	1
SITE: 16	18	26	0
SITE: 16	26	28	0
SITE: 16	28	29	0
SITE: 15	16	29	0
SITE: 13	14	17	1
SITE: 13	15	29	0
SITE: 12	13	29	1
SITE: 11	12	29	1
SITE: 10	11	29	1
SITE: 8	10	17	0
SITE: 8	9	29	1
SITE: 7	8	29	0
SITE: 6	7	29	1
SITE: 5	6	29	1
SITE: 3	5	17	0
SITE: 3	17	29	1
SITE: 2	3	29	1
SITE: 2	4	30	0
SITE: 1	2	30	0
SITE: 35	37	42	0
SITE: 33	34	41	1
SITE: 33	35	42	1
SITE: 32	41	42	0
SITE: 33	43	44	0
SITE: 32	42	44	1
SITE: 32	44	45	1
SITE: 32	45	46	1
SITE: 32	46	47	1
SITE: 33	48	49	0
SITE: 32	47	49	0
SITE: 32	49	50	1
SITE: 33	51	52	1
SITE: 32	50	52	1
SITE: 32	33	53	1
SITE: 31	32	53	0
SITE: 30	31	53	1
SITE: 1	30	52	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
SITE: 29	53	54	0
SITE: 29	52	55	1
SITE: 29	55	56	1
SITE: 29	56	57	1
SITE: 29	57	58	1
SITE: 29	58	59	1
SITE: 29	59	60	0
SITE: 29	54	61	1
SITE: 29	61	62	1
SITE: 29	63	63	1
SITE: 29	60	62	1
WARN: Unitary gate is identity
SITE: 29	29	29	0
WARN: Unitary gate is identity
SITE: 62	62	62	1
MPS Info: 9.73242 0.762218 0.427132 
Writing MPS done!
