HLHHHLHLLLLLHLLHHHLHHLLLLLHHLHHHLHLLLHLHHHHLLHHLHHHLLHHHHLLHHLHH
W_LIST: -2.23566 1.37592 -2.45787 2.1467 2.32843 1.67996 -1.61134 1.11516 -3.25567 1.78471 0.657279 -1.58804 0.663509 -1.15631 -2.55301 -1.50572 0.14322 0.759944 0.945068 -3.31873 3.00574 -0.156112 -3.07318 -3.60347 -0.181805 -1.06432 0.190915 2.48958 -1.39169 1.74475 -3.27776 -1.70377 -0.625795 1.49056 -0.588566 0.858065 1.48797 -3.61153 -2.12404 2.39084 0.19299 0.313373 -1.19754 0.749524 -1.48608 -2.74877 -1.09668 -0.835396 1.31619 -0.76522 -1.14731 1.7599 3.20821 -3.16527 -0.641954 2.14636 -0.285084 0.461402 0.592862 -0.720449 -2.25488 0.564304 2.20475 2.0902 
st	op	ed	phy
SITE: 19	20	22	0
SITE: 18	19	22	1
SITE: 52	53	55	1
SITE: 52	55	56	0
SITE: 50	52	54	1
SITE: 50	51	56	1
SITE: 49	50	56	1
SITE: 48	49	56	1
SITE: 47	48	56	0
SITE: 36	37	39	1
SITE: 36	39	40	0
SITE: 36	38	41	0
SITE: 36	40	42	0
SITE: 36	42	43	1
SITE: 36	43	44	1
SITE: 36	44	45	0
SITE: 36	45	46	1
SITE: 41	46	54	1
SITE: 41	47	56	0
SITE: 36	54	56	1
SITE: 36	56	57	1
SITE: 34	36	41	1
SITE: 34	35	57	1
SITE: 33	34	57	0
SITE: 32	33	57	0
SITE: 31	32	57	0
SITE: 29	30	41	1
SITE: 29	31	57	1
SITE: 27	28	41	0
SITE: 27	29	57	0
SITE: 26	27	57	0
SITE: 25	26	57	0
SITE: 23	25	41	0
SITE: 23	24	57	1
SITE: 21	23	41	0
SITE: 21	22	57	0
SITE: 18	21	57	1
SITE: 17	18	57	1
SITE: 16	17	57	0
SITE: 15	16	57	0
SITE: 14	15	57	1
SITE: 13	14	57	0
SITE: 12	13	57	0
SITE: 11	12	57	0
SITE: 10	11	57	0
SITE: 8	9	41	1
SITE: 8	10	57	1
SITE: 7	8	57	0
SITE: 6	7	57	1
SITE: 5	6	57	1
SITE: 4	5	57	1
SITE: 2	3	41	0
SITE: 2	4	57	0
SITE: 1	2	57	1
SITE: 0	0	57	1
SITE: 1	1	58	1
SITE: 41	58	59	1
SITE: 41	59	60	1
SITE: 41	60	61	1
SITE: 41	57	62	0
SITE: 41	62	63	0
SITE: 41	63	63	0
SITE: 41	61	61	1
SITE: 41	41	41	1
MPS Info: 12.677 0.815185 0.289884 
Writing MPS done!
