LHHLHLHLLHHLLLLHLHHLLLLHHLLLLLLHHHHHLHHHHHHHHLHLLHHHLHHLLHLLLHLL
W_LIST: 1.50688 2.63679 1.67719 1.39383 -0.95753 2.14143 -2.24266 -1.7185 1.39702 -1.41731 0.920006 2.98445 1.70371 -0.239904 3.47579 -2.23139 -0.776435 -0.233945 2.64644 3.44729 -0.481217 -0.519646 -2.21635 -0.194718 -1.06338 -2.82096 -1.14654 3.27184 -2.92081 0.0905229 0.338193 2.06265 -1.52265 3.14292 0.985018 -3.06915 1.40828 0.0464361 -3.65388 -0.462986 3.25696 2.36363 1.45007 0.865728 -2.49988 0.537453 -3.06249 2.24349 2.24987 -2.70646 2.18621 -3.61195 0.289926 -2.35202 -3.01835 -1.73619 3.03324 0.0554941 -1.56115 -1.10916 2.1434 -0.214406 -2.41053 1.25701 
st	op	ed	phy
SITE: 32	33	35	0
SITE: 31	34	35	0
SITE: 31	35	36	1
SITE: 32	36	38	1
SITE: 31	32	38	1
SITE: 30	31	38	0
SITE: 30	38	39	1
SITE: 30	37	40	1
SITE: 28	30	39	1
SITE: 28	39	40	1
SITE: 27	28	40	0
SITE: 26	27	40	1
SITE: 25	26	40	0
SITE: 24	25	40	0
SITE: 49	51	52	1
SITE: 48	49	52	1
SITE: 48	50	53	0
SITE: 46	47	52	1
SITE: 46	48	53	1
SITE: 45	46	53	1
SITE: 44	45	53	1
SITE: 43	44	53	1
SITE: 42	43	53	0
SITE: 22	24	29	1
SITE: 22	29	40	1
SITE: 21	22	40	0
SITE: 21	40	41	0
SITE: 23	41	52	0
SITE: 21	42	52	0
SITE: 21	23	53	0
SITE: 19	20	52	0
SITE: 19	21	53	1
SITE: 18	19	53	1
SITE: 17	18	53	0
SITE: 16	17	53	0
SITE: 14	15	52	1
SITE: 14	16	53	0
SITE: 13	14	53	1
SITE: 12	13	53	0
SITE: 10	11	52	1
SITE: 10	12	53	1
SITE: 8	9	52	1
SITE: 8	10	53	1
SITE: 7	8	53	1
SITE: 5	6	52	1
SITE: 5	7	53	0
SITE: 4	5	53	1
SITE: 3	4	53	1
SITE: 2	3	53	1
SITE: 1	2	53	0
SITE: 0	1	53	0
SITE: 0	53	54	1
SITE: 0	54	55	1
SITE: 0	55	56	0
SITE: 0	56	57	1
SITE: 0	0	58	1
SITE: 52	58	59	0
SITE: 52	59	60	0
SITE: 52	60	61	1
SITE: 57	62	63	0
SITE: 52	63	63	1
SITE: 52	52	61	0
SITE: 57	57	61	0
WARN: Unitary gate is identity
SITE: 61	61	61	1
MPS Info: 1.95368 0.904826 0.103338 
Writing MPS done!
