HHHLHHLHLHHHHHHHHLLHLHLHLLLLLHLLLLHLHLHHLLLLLHLHHLHLLHLLLHHHLHHH
W_LIST: -1.6837 2.52369 -1.00992 -0.720392 0.522458 3.14033 2.103 2.86936 2.11101 2.20255 -3.3475 1.55139 -2.5881 -1.99416 3.22866 -2.30625 -2.57138 -0.00450048 1.06267 -1.34823 2.84753 0.594548 -2.18342 2.90053 -0.212367 -0.503962 2.66859 -1.15363 0.00636 -0.507383 3.24594 -1.38278 -1.06067 0.607268 -2.44556 3.61209 3.23398 -0.890812 0.529534 2.69948 3.45679 -3.65258 2.02864 0.852424 -1.18661 2.6124 -3.48223 2.41477 -3.30203 -1.91837 2.49748 -2.53098 -1.2345 -1.3991 -1.81554 -0.159881 2.95531 -0.00405459 -0.365755 2.56294 -2.5116 2.32198 0.359297 2.64283 
st	op	ed	phy
SITE: 47	48	50	1
SITE: 46	49	50	0
SITE: 45	46	50	0
SITE: 45	50	51	0
SITE: 44	45	51	0
SITE: 43	47	51	0
SITE: 43	51	52	0
SITE: 43	44	53	0
SITE: 41	42	52	1
SITE: 41	43	53	1
SITE: 40	41	53	0
SITE: 38	40	52	1
SITE: 38	39	53	0
SITE: 36	37	52	0
SITE: 36	38	53	0
SITE: 34	36	52	0
SITE: 34	35	53	1
SITE: 33	34	53	1
SITE: 32	52	53	0
SITE: 33	54	55	0
SITE: 32	53	55	1
SITE: 32	33	56	1
SITE: 32	56	57	1
SITE: 30	32	55	0
SITE: 30	31	57	0
SITE: 29	30	57	1
SITE: 28	29	57	1
SITE: 26	27	55	0
SITE: 26	28	57	1
SITE: 25	26	57	1
SITE: 23	25	55	0
SITE: 23	24	57	1
SITE: 22	23	57	0
SITE: 21	22	57	0
SITE: 19	20	55	1
SITE: 19	21	57	0
SITE: 18	19	57	1
SITE: 16	18	55	1
SITE: 16	17	57	0
SITE: 14	16	55	1
SITE: 14	15	57	1
SITE: 13	14	57	0
SITE: 11	12	55	1
SITE: 11	13	57	1
SITE: 10	11	57	0
SITE: 9	10	57	1
SITE: 8	9	57	0
SITE: 8	57	58	1
SITE: 8	58	59	1
SITE: 8	59	60	0
SITE: 8	60	61	0
SITE: 8	61	62	0
SITE: 8	62	63	0
SITE: 7	8	63	1
SITE: 6	7	63	0
SITE: 4	5	55	0
SITE: 4	6	63	1
SITE: 3	4	63	0
SITE: 1	2	55	1
SITE: 1	3	63	0
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 55	55	55	0
MPS Info: 6.10458 0.600357 0.00115343 
Writing MPS done!
