HHLLHLHHHHLHHLLHLLHLHHHLHHHHLHLLHLHLHHHLLLHLHLLHHLLHHLHLHHHHLLLH
W_LIST: 0.660877 1.86526 -0.886813 -3.53956 3.39172 -0.421027 0.966632 2.16077 0.237853 2.29492 -1.41059 2.46188 2.21226 -0.344636 2.3685 2.24354 1.62924 -0.329501 2.66114 -0.881394 -0.500994 1.40419 -2.10513 -1.21172 2.5928 3.65408 -2.66683 -2.67356 -2.74605 -2.02099 -3.42134 -3.38723 0.252986 2.1175 -1.07711 0.935104 1.62653 1.30153 2.16781 0.490595 -2.74007 0.0378869 0.93834 -1.86641 -1.54745 1.2076 0.299315 3.56476 -0.157411 -1.0206 2.64181 -0.488313 -2.09541 1.52875 -3.16504 1.63553 1.60829 3.65731 0.149022 -2.52873 -3.37869 0.920304 -3.55621 -3.24891 
st	op	ed	phy
SITE: 1	3	4	0
SITE: 1	4	5	0
SITE: 23	25	26	0
SITE: 21	22	24	1
SITE: 21	24	26	0
SITE: 21	26	27	1
SITE: 21	27	28	1
SITE: 21	28	29	0
SITE: 21	29	30	1
SITE: 23	30	32	0
SITE: 21	31	32	0
SITE: 23	33	34	1
SITE: 21	23	34	0
SITE: 21	34	35	1
SITE: 20	21	35	0
SITE: 18	19	32	0
SITE: 18	20	35	0
SITE: 17	18	35	0
SITE: 16	32	35	0
SITE: 16	35	36	1
SITE: 1	2	6	0
SITE: 0	1	6	0
SITE: 15	16	36	1
SITE: 14	15	36	0
SITE: 13	14	36	1
SITE: 12	13	36	0
SITE: 10	12	17	0
SITE: 10	11	36	0
SITE: 9	10	36	0
SITE: 8	9	36	0
SITE: 7	17	36	1
SITE: 6	7	36	0
SITE: 5	6	36	0
SITE: 0	0	36	0
SITE: 5	36	37	0
SITE: 5	37	38	0
SITE: 8	38	40	0
SITE: 5	8	40	0
SITE: 5	40	41	0
SITE: 5	39	42	1
SITE: 5	42	43	0
SITE: 5	43	44	0
SITE: 5	41	45	1
SITE: 5	45	46	1
SITE: 5	44	47	1
SITE: 5	47	48	0
SITE: 5	48	49	0
SITE: 5	49	50	0
SITE: 5	50	51	1
SITE: 46	52	53	1
SITE: 5	51	53	1
SITE: 5	53	54	1
SITE: 5	54	55	1
SITE: 46	56	57	0
SITE: 5	55	57	1
SITE: 5	57	58	0
SITE: 5	58	59	0
SITE: 46	60	61	0
SITE: 5	59	61	1
SITE: 5	61	62	1
SITE: 5	62	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 5	5	5	1
WARN: Unitary gate is identity
SITE: 46	46	46	0
MPS Info: 13.1552 0.808449 0.0268347 
Writing MPS done!
