LHLLHLLLHHHHLLLHLHHLLHHLLHLLLLHLHLLHLLLHLHLHHHLHHLLLLLLHHLHLHHLL
W_LIST: -0.60813 -2.95203 2.58718 -3.61964 -1.0644 3.05529 2.12057 -3.00031 2.15911 0.54327 -1.24649 1.67802 -0.684919 -0.501733 0.707561 -2.02406 1.57775 3.18717 -0.976809 3.60557 -0.530659 0.629935 1.7217 0.922781 -2.90293 -1.27335 2.37273 3.04834 -2.48392 -1.52827 -1.74065 3.07796 2.91645 0.579386 -0.510292 3.28148 -1.70609 3.18416 -0.0796431 -1.73904 -0.755604 -3.45073 -3.48925 -2.30462 -0.118795 -1.44718 1.68202 -1.77334 -0.108328 -2.15182 3.32521 -3.12285 -2.01342 -3.63009 -3.38509 -0.62689 3.13086 -1.91996 -0.945719 -0.998097 2.97818 -1.03763 2.04527 -2.68779 
st	op	ed	phy
SITE: 2	3	5	0
SITE: 0	2	4	1
SITE: 0	1	5	1
SITE: 54	56	57	0
SITE: 4	5	7	1
SITE: 0	6	7	1
SITE: 0	7	8	0
SITE: 0	8	9	0
SITE: 0	4	10	1
SITE: 0	10	11	1
SITE: 0	11	12	0
SITE: 15	17	18	0
SITE: 15	16	19	1
SITE: 14	15	19	1
SITE: 13	18	19	1
SITE: 13	19	20	1
SITE: 13	20	21	0
SITE: 13	21	22	0
SITE: 14	22	24	0
SITE: 13	23	24	1
SITE: 14	24	26	0
SITE: 13	25	26	1
SITE: 14	27	28	1
SITE: 13	26	28	1
SITE: 13	28	29	0
SITE: 14	30	31	1
SITE: 13	29	31	0
SITE: 14	32	33	0
SITE: 13	31	33	1
SITE: 13	33	34	1
SITE: 13	34	35	0
SITE: 13	35	36	0
SITE: 13	36	37	0
SITE: 13	37	38	1
SITE: 13	14	39	1
SITE: 9	13	38	0
SITE: 0	0	38	0
SITE: 9	9	39	0
SITE: 12	39	40	1
SITE: 12	40	41	0
SITE: 12	41	42	1
SITE: 12	42	43	0
SITE: 12	43	44	1
SITE: 38	45	46	1
SITE: 12	38	46	0
SITE: 12	46	47	1
SITE: 12	47	48	1
SITE: 12	44	49	1
SITE: 12	49	50	0
SITE: 12	50	51	1
SITE: 12	51	52	0
SITE: 12	52	53	0
SITE: 48	54	55	0
SITE: 12	53	55	0
SITE: 12	55	57	0
SITE: 12	57	58	0
SITE: 48	59	60	0
SITE: 12	58	60	0
SITE: 12	60	61	0
SITE: 48	62	63	1
SITE: 12	63	63	0
SITE: 12	61	61	1
SITE: 12	12	48	1
SITE: 48	48	48	0
MPS Info: -15.6572 0.645956 0.649433 
Writing MPS done!
