HHHHLLHHLLHHLHHLLHHHHLLHLHLHLLLLLHLHHHLLHLLLHLLLHHHHLLLHLHHLHLHL
W_LIST: 2.96933 3.10709 -1.54788 -2.86677 2.22157 2.59382 2.75189 -0.166653 -2.49358 -3.57471 -1.50921 -2.89447 -1.72512 -1.41814 1.99876 -1.29839 2.49741 -3.13894 -2.67818 -3.16045 2.9563 0.993469 0.864873 -2.48597 -2.02136 0.483291 -3.60981 2.26608 -0.954799 0.125959 1.9634 -0.688462 -3.50669 -1.07297 -2.08388 -0.111302 -1.6264 -0.473805 1.4502 1.11479 3.50043 1.81901 1.18314 -2.42082 0.895003 2.5866 3.64783 2.46778 -1.04201 -0.210581 -0.00831093 2.249 0.904866 2.87666 -1.0087 3.25566 -0.187461 -1.51405 1.20829 -0.60939 -1.4201 -0.258921 -0.65945 -1.8546 
st	op	ed	phy
SITE: 25	26	28	0
SITE: 24	27	28	0
SITE: 24	25	29	0
SITE: 24	28	30	0
SITE: 22	23	29	1
SITE: 22	24	30	0
SITE: 22	30	31	1
SITE: 22	31	32	0
SITE: 22	32	33	0
SITE: 22	29	34	1
SITE: 22	34	35	0
SITE: 22	35	36	0
SITE: 22	36	37	1
SITE: 22	37	38	1
SITE: 20	21	33	1
SITE: 20	22	38	1
SITE: 19	20	38	0
SITE: 1	3	4	1
SITE: 1	2	5	1
SITE: 0	0	5	0
SITE: 18	19	38	1
SITE: 16	17	33	1
SITE: 16	18	38	1
SITE: 15	16	38	1
SITE: 14	15	38	0
SITE: 13	14	38	0
SITE: 12	13	38	1
SITE: 10	11	33	1
SITE: 10	12	38	0
SITE: 9	10	38	1
SITE: 8	9	38	0
SITE: 6	8	33	0
SITE: 6	7	38	0
SITE: 4	6	33	0
SITE: 4	5	38	1
SITE: 1	1	38	0
SITE: 4	4	39	1
SITE: 33	39	40	1
SITE: 33	40	41	0
SITE: 38	41	43	1
SITE: 33	42	43	1
SITE: 33	43	44	0
SITE: 33	44	45	0
SITE: 38	46	47	1
SITE: 33	45	47	1
SITE: 33	47	48	1
SITE: 33	48	49	1
SITE: 38	49	51	1
SITE: 33	50	51	1
SITE: 38	51	53	0
SITE: 33	52	53	1
SITE: 33	53	54	1
SITE: 33	54	55	0
SITE: 33	55	56	0
SITE: 33	56	57	1
SITE: 33	57	58	1
SITE: 33	58	59	0
SITE: 33	38	60	1
SITE: 33	60	61	1
SITE: 33	61	62	0
SITE: 33	63	63	0
SITE: 33	62	62	1
SITE: 33	59	59	0
SITE: 33	33	33	1
MPS Info: 2.78122 0.539253 0.0177101 
Writing MPS done!
