LHLLHHLLLLHLLHLHLHHHHHHLLHHLHHHHLLLHHLLLLHLLLLHHLLHHLHLLLHHHLHLL
W_LIST: -1.61922 1.07469 -0.926948 0.272716 2.53678 -0.430096 -0.727498 -0.773716 -0.985439 3.33953 3.21746 -0.669532 -2.25677 -2.43927 2.18267 -3.41778 -1.49726 -2.24061 2.95515 0.384845 -0.896525 3.28084 0.119266 0.408279 2.5164 1.39498 3.52735 2.85842 0.749074 -0.33133 1.90791 -2.58476 -0.83419 3.56927 1.60042 0.500164 -1.32846 -2.87668 1.48174 -2.3978 1.75943 -2.55699 -1.97619 2.05084 2.86124 -0.0294815 1.65544 0.71017 2.93704 3.41651 -2.88623 3.42449 1.43781 -1.37582 1.22099 3.18993 2.38927 2.49367 -2.24752 -1.64026 3.29952 1.6545 2.81015 1.79266 
st	op	ed	phy
SITE: 30	31	33	1
SITE: 30	33	34	1
SITE: 29	32	34	0
SITE: 28	30	34	0
SITE: 50	51	53	0
SITE: 49	50	53	1
SITE: 49	52	54	1
SITE: 49	53	55	1
SITE: 27	28	34	0
SITE: 49	55	56	1
SITE: 54	57	58	0
SITE: 49	56	58	1
SITE: 54	58	60	1
SITE: 49	59	60	1
SITE: 49	60	61	1
SITE: 49	61	62	0
SITE: 49	62	63	1
SITE: 47	48	54	1
SITE: 47	49	63	1
SITE: 46	54	63	1
SITE: 27	34	35	1
SITE: 27	29	36	0
SITE: 27	36	37	1
SITE: 27	37	38	0
SITE: 27	38	39	1
SITE: 27	39	40	0
SITE: 27	40	41	1
SITE: 35	41	43	1
SITE: 27	42	43	0
SITE: 35	44	45	1
SITE: 27	43	45	1
SITE: 27	45	46	0
SITE: 35	46	63	0
SITE: 27	47	63	0
SITE: 25	26	35	0
SITE: 25	27	63	1
SITE: 23	24	35	1
SITE: 23	25	63	0
SITE: 21	23	35	0
SITE: 21	22	63	0
SITE: 20	21	63	0
SITE: 18	20	35	1
SITE: 18	35	63	1
SITE: 17	18	63	0
SITE: 16	17	63	1
SITE: 14	15	19	1
SITE: 14	16	63	0
SITE: 13	14	63	1
SITE: 11	13	19	1
SITE: 11	12	63	0
SITE: 10	19	63	0
SITE: 9	10	63	0
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	11	63	1
SITE: 5	6	63	0
SITE: 4	7	63	1
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 1	2	63	0
SITE: 0	0	63	0
SITE: 1	1	63	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 5	5	5	0
MPS Info: -5.3256 0.80033 0.499923 
Writing MPS done!
