HHHHLLLHLHHHHLHHHHHHLLLHLLHLHLHLHLLLLHHLLLHHHLLHHLLHHLLHHHHLHLHL
W_LIST: -1.45413 3.59644 0.0231704 -1.23302 3.28486 0.492839 -1.99013 0.878961 0.999941 -3.0645 -3.57708 1.15545 -0.176371 -0.606465 -0.39973 2.45087 -3.33657 3.09161 -0.962109 -0.723114 -0.550435 2.55377 1.83292 -0.0942187 0.753251 -2.11831 0.852442 -2.89706 -2.30916 -3.63979 1.81981 -2.37192 -2.62791 -0.446026 -2.57242 -0.0342633 -1.48784 -2.88075 -1.57795 -0.785455 0.567371 1.54353 3.31902 2.28325 0.833639 -0.777036 -2.27617 -0.452067 -2.51561 -0.465962 -3.5392 0.000786975 2.92124 0.250679 -3.53179 2.74483 1.70591 1.68186 0.764454 -2.41767 -2.54391 0.097078 0.899586 0.126288 
st	op	ed	phy
SITE: 52	54	55	0
SITE: 51	52	55	0
SITE: 50	53	55	1
SITE: 49	50	55	0
SITE: 48	51	55	0
SITE: 48	55	56	0
SITE: 47	48	56	1
SITE: 46	47	56	1
SITE: 45	46	56	0
SITE: 44	45	56	0
SITE: 43	44	56	0
SITE: 41	42	49	0
SITE: 41	43	56	0
SITE: 40	41	56	1
SITE: 39	49	56	0
SITE: 39	56	57	0
SITE: 40	57	59	0
SITE: 39	58	59	0
SITE: 40	60	61	1
SITE: 39	59	61	0
SITE: 39	61	62	0
SITE: 39	62	63	0
SITE: 38	39	63	0
SITE: 37	38	63	1
SITE: 36	37	63	1
SITE: 35	36	63	0
SITE: 34	35	63	1
SITE: 33	34	63	0
SITE: 32	40	63	1
SITE: 31	32	63	1
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 26	27	33	0
SITE: 26	33	63	0
SITE: 25	26	63	0
SITE: 24	25	63	0
SITE: 23	24	63	1
SITE: 22	28	63	1
SITE: 21	22	63	1
SITE: 20	21	63	1
SITE: 19	20	63	0
SITE: 17	18	23	1
SITE: 17	23	63	1
SITE: 16	17	63	0
SITE: 15	16	63	1
SITE: 14	15	63	0
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 10	11	19	0
SITE: 10	12	63	0
SITE: 8	10	19	1
SITE: 8	9	63	1
SITE: 6	7	19	0
SITE: 6	8	63	1
SITE: 5	6	63	0
SITE: 3	4	19	1
SITE: 3	5	63	1
SITE: 1	3	19	1
SITE: 1	2	63	1
SITE: 0	1	63	0
SITE: 0	0	63	1
SITE: 19	63	63	1
SITE: 19	19	19	1
MPS Info: 8.84024 1.05241 0.683458 
Writing MPS done!
