LLLLLHLHHLHLLHLLLHLLHLHHLHLLLHHLHHHLHHHHLLHLLHHLLLLHHHHLLHHLHHHH
W_LIST: -0.0561675 -1.80426 -3.28488 0.833273 -2.87037 -2.80433 -1.48508 -1.24611 0.205789 0.961114 2.06873 -2.50254 3.38347 -1.33959 -0.830772 -2.82459 -1.13685 2.42272 -0.859206 -1.74393 -0.688871 1.38059 2.61146 0.106781 -2.93349 -0.712992 -2.46959 -0.594871 -1.08587 3.5396 -2.53695 3.39895 2.48158 -0.303908 -2.36728 -1.28449 0.0399116 -1.41512 2.57393 -1.43039 2.5082 -0.0966783 -0.263064 -2.20172 0.180677 -3.40601 -0.703524 1.47683 2.59345 -3.30497 -0.35001 -0.0937328 0.86387 -1.86392 2.76132 -2.93313 -0.948748 -2.38542 -1.90434 2.28529 2.72146 0.720046 0.199811 -2.13516 
st	op	ed	phy
SITE: 10	12	13	1
SITE: 11	13	15	1
SITE: 10	11	15	0
SITE: 9	10	15	0
SITE: 8	9	15	1
SITE: 7	14	15	0
SITE: 8	15	17	0
SITE: 7	16	17	0
SITE: 7	17	18	0
SITE: 7	18	19	0
SITE: 8	19	21	0
SITE: 7	8	21	1
SITE: 7	21	22	1
SITE: 20	22	24	0
SITE: 7	23	24	0
SITE: 7	24	25	0
SITE: 7	20	26	1
SITE: 7	26	27	0
SITE: 5	7	25	1
SITE: 5	6	27	0
SITE: 3	4	25	0
SITE: 3	5	27	1
SITE: 2	3	27	1
SITE: 1	2	27	0
SITE: 0	1	27	0
SITE: 0	0	28	1
SITE: 27	29	30	0
SITE: 25	28	30	0
SITE: 25	30	31	1
SITE: 27	31	33	1
SITE: 27	32	34	0
SITE: 25	27	34	1
SITE: 25	34	35	1
SITE: 25	35	36	0
SITE: 25	36	37	0
SITE: 33	38	39	0
SITE: 25	37	39	1
SITE: 25	39	40	1
SITE: 25	40	41	1
SITE: 33	41	43	0
SITE: 25	42	43	0
SITE: 33	43	45	0
SITE: 25	44	45	1
SITE: 25	45	46	1
SITE: 25	46	47	1
SITE: 33	48	49	1
SITE: 25	47	49	1
SITE: 25	49	50	0
SITE: 52	54	55	0
SITE: 52	55	56	0
SITE: 51	53	56	1
SITE: 33	51	52	1
SITE: 25	25	52	0
SITE: 33	52	56	0
SITE: 33	33	57	0
SITE: 50	57	58	1
SITE: 50	58	59	1
SITE: 56	60	61	0
SITE: 50	59	61	1
SITE: 56	61	63	0
SITE: 50	63	63	1
SITE: 50	56	62	0
SITE: 50	50	62	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
MPS Info: -1.60394 0.931779 0.689401 
Writing MPS done!
