LHHLLHHHHHLHHLLLHHHLHLHHLLHLLLLLHHHHHHHLLHLLLLLHLHLLHLHLLLLLLHLL
W_LIST: -3.21062 3.50238 2.13219 2.5471 2.64904 -1.06164 -0.0610449 -2.35941 1.77806 3.22298 -0.163241 2.33124 0.509395 -0.370818 -1.56832 -2.12773 0.400659 -2.18339 -2.82519 3.52643 3.15406 -3.60486 -0.247326 0.364032 -1.98315 1.61284 -3.0469 3.16009 -2.70236 -0.718873 2.95877 2.5703 0.696897 1.86115 -3.42264 -3.55383 3.5111 1.6153 1.79324 -1.10101 -2.40932 3.11645 -1.01959 2.94056 -1.30934 3.20514 -0.690233 -3.42493 1.07077 -2.42914 2.75571 0.292597 2.79825 0.668944 0.458282 -1.18154 -0.577953 -0.932233 -1.25343 -1.05363 2.56079 3.03398 3.47737 -0.715388 
st	op	ed	phy
SITE: 45	47	48	1
SITE: 46	49	50	1
SITE: 45	46	50	0
SITE: 44	45	50	1
SITE: 43	44	50	0
SITE: 42	43	50	1
SITE: 41	42	50	0
SITE: 40	41	50	0
SITE: 40	50	51	1
SITE: 40	51	52	0
SITE: 40	52	53	0
SITE: 38	40	48	0
SITE: 38	39	53	0
SITE: 36	38	48	0
SITE: 36	37	53	0
SITE: 35	36	53	0
SITE: 33	34	48	1
SITE: 33	35	53	1
SITE: 31	33	48	0
SITE: 31	32	53	0
SITE: 29	31	48	1
SITE: 29	30	53	1
SITE: 27	28	48	0
SITE: 27	29	53	0
SITE: 26	27	53	1
SITE: 25	26	53	1
SITE: 24	25	53	1
SITE: 23	24	53	0
SITE: 21	23	48	0
SITE: 21	48	53	1
SITE: 20	21	53	0
SITE: 18	20	22	0
SITE: 18	19	53	1
SITE: 17	18	53	1
SITE: 16	17	53	1
SITE: 15	22	53	0
SITE: 16	53	55	1
SITE: 15	54	55	1
SITE: 15	55	56	0
SITE: 15	56	57	1
SITE: 14	15	57	0
SITE: 13	14	57	0
SITE: 12	16	57	0
SITE: 11	12	57	0
SITE: 10	11	57	0
SITE: 9	13	57	1
SITE: 8	9	57	0
SITE: 7	8	57	0
SITE: 6	7	57	1
SITE: 4	5	10	1
SITE: 4	10	57	1
SITE: 4	57	58	0
SITE: 6	59	60	0
SITE: 4	6	60	1
SITE: 4	60	61	1
SITE: 58	62	63	1
SITE: 4	61	63	0
SITE: 3	4	63	1
SITE: 1	3	58	1
SITE: 1	2	63	0
SITE: 0	1	63	0
SITE: 0	0	63	0
SITE: 58	63	63	0
WARN: Unitary gate is identity
SITE: 58	58	58	0
MPS Info: -0.688421 0.894493 0.386315 
Writing MPS done!
