HLLHHLLLLHLLLLHHHHHHHLHHLHLHLLHHHLLHLLHLLHLLLLHLLHLHHLLHHHLLHLLL
W_LIST: 0.789837 -1.03273 -0.72087 -1.55334 0.100374 -0.241882 2.62563 2.19461 1.36495 -2.75112 -2.92067 -1.97997 2.87492 -1.23486 0.27652 0.0204788 -3.54252 2.51828 -0.873906 2.58476 -0.669094 -0.543238 2.50024 1.12378 0.73033 0.131963 -0.949303 -1.96947 -1.26062 -1.66889 1.22259 1.52882 0.705936 0.721504 -0.305159 2.03125 -0.178339 -2.67021 -3.24777 -2.38397 1.18522 2.22907 0.248663 0.530421 -0.771757 3.24384 3.25467 0.155557 -2.31927 2.32917 -0.805608 -3.21737 3.24921 1.57531 2.90802 1.01515 0.476203 1.33276 -3.61451 -3.61513 0.923553 -0.414663 1.34549 2.37076 
st	op	ed	phy
SITE: 49	51	52	1
SITE: 48	49	52	0
SITE: 47	48	52	0
SITE: 46	50	52	0
SITE: 46	52	53	0
SITE: 46	53	54	1
SITE: 46	54	55	1
SITE: 45	46	55	0
SITE: 44	45	55	1
SITE: 43	47	55	1
SITE: 42	44	55	0
SITE: 41	43	55	1
SITE: 40	41	55	0
SITE: 39	40	55	1
SITE: 38	39	55	0
SITE: 37	38	55	1
SITE: 36	37	55	0
SITE: 35	42	55	0
SITE: 34	35	55	0
SITE: 33	36	55	1
SITE: 32	33	55	1
SITE: 31	34	55	0
SITE: 30	31	55	0
SITE: 29	30	55	0
SITE: 29	32	56	0
SITE: 29	56	57	0
SITE: 29	57	58	0
SITE: 29	58	59	0
SITE: 29	59	60	0
SITE: 29	60	61	0
SITE: 29	55	62	0
SITE: 29	62	63	1
SITE: 28	29	63	0
SITE: 27	28	63	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	61	63	0
SITE: 16	17	19	0
SITE: 15	16	19	1
SITE: 15	19	20	0
SITE: 23	24	63	1
SITE: 22	23	63	0
SITE: 21	22	63	0
SITE: 18	20	25	1
SITE: 18	25	63	1
SITE: 15	21	63	0
SITE: 14	15	63	1
SITE: 13	14	63	0
SITE: 12	13	63	0
SITE: 11	12	63	1
SITE: 10	11	63	0
SITE: 8	10	18	0
SITE: 8	9	63	1
SITE: 7	8	63	1
SITE: 5	6	18	1
SITE: 5	7	63	1
SITE: 4	5	63	0
SITE: 3	4	63	0
SITE: 2	3	63	1
SITE: 0	1	18	0
SITE: 0	63	63	1
SITE: 0	0	18	0
WARN: Unitary gate is identity
SITE: 2	2	2	0
WARN: Unitary gate is identity
SITE: 18	18	18	1
MPS Info: -2.7456 1.10509 4.78497e-05 
Writing MPS done!
