LLLLLLLLHLLHHLHLHHLHHHLLLHHHHLLHHLLHLHLHHLHHLHHLLLHLLHLHHHHHLLHL
W_LIST: 3.39233 -0.167142 -0.265879 -0.400074 -3.61306 -3.44495 -2.51276 1.55371 1.746 1.88917 3.31608 -2.63318 1.68061 -1.36577 2.55241 0.124146 -2.36543 0.568833 0.974469 2.6639 2.96618 -3.62845 -2.85074 1.68253 -0.189446 -2.75423 -2.84967 -2.08122 -1.04218 -2.47828 -3.47683 2.03648 2.92549 -0.560261 2.60719 1.54657 1.92447 -1.10135 2.19935 -3.022 2.83894 2.98189 -2.221 2.60525 0.418786 -1.40848 -1.69307 1.80715 -3.49837 2.60649 -0.23611 0.687177 -1.56247 -2.72373 -0.93535 1.5698 -3.13499 0.345037 -3.30679 -3.5596 1.34094 2.83372 -0.0866094 0.398358 
st	op	ed	phy
SITE: 10	11	13	1
SITE: 10	13	14	0
SITE: 10	14	15	0
SITE: 10	12	16	0
SITE: 9	10	16	1
SITE: 8	9	16	1
SITE: 6	8	15	0
SITE: 6	7	16	1
SITE: 47	48	50	0
SITE: 46	49	50	1
SITE: 46	47	51	1
SITE: 46	50	52	1
SITE: 44	46	51	1
SITE: 44	45	52	1
SITE: 42	43	51	0
SITE: 42	51	52	1
SITE: 41	42	52	1
SITE: 39	40	44	0
SITE: 39	41	52	1
SITE: 38	39	52	1
SITE: 37	38	52	1
SITE: 36	37	52	1
SITE: 44	53	54	1
SITE: 36	52	54	0
SITE: 44	55	56	0
SITE: 36	54	56	0
SITE: 36	56	57	1
SITE: 36	44	58	1
SITE: 36	58	59	1
SITE: 36	59	60	1
SITE: 36	60	61	1
SITE: 36	61	62	1
SITE: 36	62	63	1
SITE: 35	36	63	1
SITE: 33	34	57	1
SITE: 33	35	63	0
SITE: 32	33	63	0
SITE: 30	32	57	0
SITE: 30	31	63	0
SITE: 29	30	63	0
SITE: 28	29	63	0
SITE: 27	57	63	1
SITE: 26	27	63	1
SITE: 25	26	63	1
SITE: 24	25	63	1
SITE: 23	24	63	0
SITE: 22	23	63	1
SITE: 20	21	28	1
SITE: 20	22	63	0
SITE: 19	20	63	0
SITE: 18	19	63	0
SITE: 16	18	28	1
SITE: 16	28	63	1
SITE: 15	16	63	1
SITE: 6	17	63	1
SITE: 5	6	63	0
SITE: 3	4	15	0
SITE: 3	5	63	0
SITE: 2	3	63	1
SITE: 0	0	15	1
SITE: 1	2	63	0
SITE: 1	1	63	0
WARN: Unitary gate is identity
SITE: 15	15	15	1
WARN: Unitary gate is identity
SITE: 63	63	63	1
MPS Info: 3.81295 0.719229 2.16931e-05 
Writing MPS done!
