LHLHLLLHLHHLLLHHLLHHLHHLHHHLHHHLLHHHHHHLLHLHLHLHLLLHHLLHHHHHHLHH
W_LIST: -0.350209 -1.42802 2.91906 0.352795 -0.327097 3.41358 -1.88144 -2.93263 -2.90669 -2.22881 3.05336 0.114324 0.640406 -2.28217 -3.4764 0.849819 -1.44577 1.56272 -0.726902 3.21788 -0.86686 -3.26491 3.61244 -1.72622 0.692128 -0.997589 -1.51221 -2.86348 0.486939 -0.824055 0.227215 -1.72994 -3.49765 -2.21261 1.0336 -1.84622 2.00416 2.56068 -3.5908 -0.16817 -0.225029 0.931628 2.4514 2.48905 1.43258 2.6253 0.272734 -1.27174 2.88795 -2.77227 -3.56963 -1.26097 1.35582 -3.53698 1.44104 -1.86765 0.866694 0.750945 -1.15278 -3.1709 -3.05734 3.61243 -2.79133 1.23154 
st	op	ed	phy
SITE: 19	21	22	1
SITE: 18	19	22	0
SITE: 18	22	23	0
SITE: 18	23	24	0
SITE: 18	24	25	0
SITE: 17	20	25	0
SITE: 16	17	25	1
SITE: 15	16	25	0
SITE: 14	15	25	0
SITE: 12	14	18	1
SITE: 12	13	25	0
SITE: 10	12	18	1
SITE: 10	18	25	1
SITE: 9	10	25	0
SITE: 8	9	25	1
SITE: 8	25	26	1
SITE: 11	27	28	0
SITE: 8	26	28	1
SITE: 8	28	29	0
SITE: 11	29	31	1
SITE: 8	11	31	0
SITE: 8	31	32	0
SITE: 30	32	34	0
SITE: 8	33	34	1
SITE: 8	34	35	0
SITE: 8	35	36	1
SITE: 30	37	38	0
SITE: 8	36	38	0
SITE: 8	38	39	1
SITE: 7	8	39	0
SITE: 5	7	30	1
SITE: 5	6	39	0
SITE: 4	5	39	1
SITE: 2	4	30	0
SITE: 2	3	39	0
SITE: 1	2	39	1
SITE: 0	1	39	1
SITE: 60	61	63	1
SITE: 0	39	40	0
SITE: 0	0	41	0
SITE: 30	41	42	0
SITE: 30	42	43	1
SITE: 30	43	44	0
SITE: 30	44	45	1
SITE: 30	45	46	0
SITE: 40	47	48	1
SITE: 30	30	48	0
SITE: 40	48	49	1
SITE: 46	50	51	0
SITE: 40	49	51	0
SITE: 46	52	53	0
SITE: 40	40	53	1
SITE: 46	53	54	0
SITE: 46	54	55	1
SITE: 46	55	56	1
SITE: 46	51	57	1
SITE: 46	57	58	0
SITE: 46	58	59	1
SITE: 56	59	62	1
SITE: 46	60	62	1
SITE: 46	62	63	1
SITE: 46	63	63	0
SITE: 46	56	56	0
WARN: Unitary gate is identity
SITE: 46	46	46	1
MPS Info: 5.1674 0.930236 0.0342333 
Writing MPS done!
