LLHHLLLLLLHHLLLHHHLLLHLHHLHLHLHLHHLHLHLLHHLHHHLHLHHLLLHLHLHHHLHH
W_LIST: -3.50467 -3.44138 1.01612 2.06662 -2.12769 -2.16372 -0.457403 3.27407 -1.33442 0.0330561 0.821383 -2.3719 -2.23367 -1.3134 3.10605 1.54668 0.0917328 -3.04339 -2.69288 1.16824 2.97607 -0.930363 0.753653 -1.46897 1.64246 1.32825 -2.08952 0.891479 -1.12955 2.23748 -1.59706 -2.55859 2.03767 -0.0475551 -0.0217522 3.20444 -1.84465 -1.72889 2.94851 0.161212 2.17745 -3.17524 1.69487 0.311318 -0.057431 1.91645 0.286025 1.14651 1.36527 -1.89644 -0.463909 -0.874643 3.2902 -1.00411 -0.862001 -0.11606 1.23749 2.20413 -0.501879 0.810186 -3.21801 -1.39363 0.486232 2.65132 
st	op	ed	phy
SITE: 18	20	21	1
SITE: 18	21	22	1
SITE: 19	23	24	1
SITE: 18	19	24	1
SITE: 16	18	22	0
SITE: 16	17	24	1
SITE: 15	16	24	1
SITE: 13	14	22	1
SITE: 13	15	24	0
SITE: 12	13	24	0
SITE: 10	11	22	1
SITE: 10	12	24	0
SITE: 8	9	22	1
SITE: 8	10	24	1
SITE: 7	8	24	0
SITE: 6	7	24	1
SITE: 5	6	24	0
SITE: 3	4	22	0
SITE: 3	5	24	0
SITE: 1	3	22	0
SITE: 1	2	24	0
SITE: 0	0	24	0
SITE: 1	1	25	0
SITE: 22	25	26	1
SITE: 22	26	27	1
SITE: 57	59	60	0
SITE: 56	57	60	1
SITE: 58	60	62	1
SITE: 56	61	62	0
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 54	58	63	1
SITE: 53	54	63	1
SITE: 52	53	63	0
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 49	55	63	0
SITE: 48	49	63	1
SITE: 47	48	63	1
SITE: 46	47	63	0
SITE: 45	46	63	1
SITE: 44	45	63	0
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	42	63	1
SITE: 40	41	63	1
SITE: 39	40	63	0
SITE: 37	38	50	1
SITE: 37	50	63	1
SITE: 35	37	39	1
SITE: 35	36	63	0
SITE: 34	35	63	0
SITE: 32	34	39	1
SITE: 32	33	63	1
SITE: 31	32	63	0
SITE: 29	31	39	0
SITE: 29	30	63	1
SITE: 28	29	63	1
SITE: 27	28	63	1
SITE: 22	27	39	1
SITE: 22	63	63	0
SITE: 22	22	39	0
SITE: 24	39	39	0
WARN: Unitary gate is identity
SITE: 24	24	24	0
MPS Info: -3.79819 1.08344 0.0388544 
Writing MPS done!
