LLLLLHHHHLLLHHLHLLHLLLLHHLLLLLLHLHHHLHLHLHHLLHHHLHHLLHLLLLLLLLLL
W_LIST: -0.120648 -0.355263 -3.36785 -0.159835 2.4353 0.766092 1.34542 2.39697 3.30224 -0.175866 2.82377 -0.281617 3.05214 -0.894477 0.215218 -1.71306 -2.21097 -2.66117 -2.75168 -3.47701 3.05518 -1.30569 0.308773 2.59903 1.65775 -2.61193 -3.32836 2.71308 -1.82858 3.36354 -1.19892 -2.71908 2.2551 -3.26591 0.906744 1.82743 -2.71765 0.570747 1.62172 -3.65311 -3.11445 -1.19227 -3.57823 -3.40013 3.45283 -0.764135 1.4788 3.18143 -3.64562 -1.31986 -2.2863 1.2708 -1.80844 -1.8872 -0.275208 1.03706 -0.382707 2.43686 -0.0225704 -0.831508 -3.08966 1.38753 -2.25104 -1.285 
st	op	ed	phy
SITE: 43	44	46	1
SITE: 45	47	48	0
SITE: 43	46	48	0
SITE: 43	48	49	0
SITE: 45	50	51	1
SITE: 43	49	51	1
SITE: 43	51	52	1
SITE: 29	31	32	1
SITE: 29	32	33	1
SITE: 29	33	34	1
SITE: 30	35	36	0
SITE: 29	30	36	0
SITE: 28	29	36	1
SITE: 27	28	36	0
SITE: 26	27	36	1
SITE: 26	36	37	0
SITE: 24	26	34	0
SITE: 24	25	37	0
SITE: 34	38	39	1
SITE: 24	34	39	0
SITE: 24	39	40	1
SITE: 24	40	41	0
SITE: 24	41	42	1
SITE: 37	42	45	1
SITE: 24	43	45	0
SITE: 24	45	52	1
SITE: 22	23	37	0
SITE: 22	24	52	0
SITE: 20	21	37	0
SITE: 20	22	52	1
SITE: 19	20	52	1
SITE: 18	19	52	0
SITE: 17	18	52	1
SITE: 16	17	52	0
SITE: 16	52	53	0
SITE: 16	53	54	1
SITE: 16	54	55	0
SITE: 16	55	56	1
SITE: 16	56	57	0
SITE: 16	57	58	1
SITE: 37	59	60	0
WARN: Unitary gate is identity
SITE: 37	37	37	0
SITE: 16	60	61	0
SITE: 16	61	62	1
SITE: 16	62	63	0
SITE: 14	16	58	0
SITE: 14	15	63	1
SITE: 12	13	58	1
SITE: 12	14	63	0
SITE: 11	12	63	0
SITE: 10	58	63	0
SITE: 9	10	63	1
SITE: 8	9	63	0
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 3	4	11	1
SITE: 3	5	63	0
SITE: 2	3	63	0
SITE: 1	2	63	0
SITE: 0	63	63	0
SITE: 0	1	11	1
SITE: 0	0	11	0
WARN: Unitary gate is identity
SITE: 11	11	11	0
MPS Info: -17.2012 0.866919 0.0135279 
Writing MPS done!
