LHHLLHHHHLHHHHLHHHLLLHLHHHLHLLLLLHHHHHLHLLLLLLLHHLLLHHHHHHLHHHHH
W_LIST: 0.072793 2.61775 -3.11893 2.81949 1.15828 -2.62519 0.173915 -1.21227 1.33289 3.23507 0.558655 0.375609 -3.27387 -2.22981 -2.92275 2.27235 1.01139 -2.0495 2.92575 1.72222 -0.856972 -0.566829 -0.103174 2.44228 2.52404 3.08489 -0.752066 0.109218 0.399561 -3.4283 2.10698 0.994996 2.93453 -1.69991 -1.59534 -0.188342 -1.76496 1.93314 -2.84165 3.01504 -0.886516 2.0945 -0.952741 0.195115 0.956367 -1.36977 2.25183 -1.93237 0.431591 0.0448006 3.52257 -2.82279 -1.11151 -1.81737 1.51439 -3.55351 -2.08083 2.61004 1.65213 1.19889 -0.296298 -0.61492 -2.21849 3.48451 
st	op	ed	phy
SITE: 37	39	40	0
SITE: 36	38	40	0
SITE: 36	37	41	0
SITE: 36	41	42	1
SITE: 36	42	43	0
SITE: 35	36	43	1
SITE: 34	40	43	0
SITE: 2	3	5	1
SITE: 0	2	4	1
SITE: 0	1	5	0
SITE: 0	5	6	1
SITE: 0	0	7	1
SITE: 54	55	57	1
SITE: 53	56	57	1
SITE: 35	44	45	1
SITE: 34	43	45	1
SITE: 34	45	46	0
SITE: 34	46	47	1
SITE: 34	47	48	1
SITE: 35	49	50	0
SITE: 34	48	50	0
SITE: 34	50	51	1
SITE: 34	51	52	0
SITE: 35	53	54	1
SITE: 34	52	54	1
SITE: 34	54	57	0
SITE: 34	57	58	0
SITE: 34	58	59	1
SITE: 34	59	60	0
SITE: 34	35	61	1
SITE: 32	34	60	1
SITE: 32	33	61	1
SITE: 31	32	61	1
SITE: 29	30	60	1
SITE: 29	31	61	0
SITE: 28	29	61	0
SITE: 27	28	61	1
SITE: 25	26	60	0
SITE: 25	27	61	1
SITE: 24	25	61	0
SITE: 24	61	62	1
SITE: 24	62	63	1
SITE: 22	24	60	0
SITE: 22	23	63	0
SITE: 21	22	63	1
SITE: 19	21	60	1
SITE: 19	20	63	0
SITE: 17	18	60	1
SITE: 17	19	63	1
SITE: 16	17	63	1
SITE: 14	15	60	0
SITE: 14	16	63	0
SITE: 13	14	63	0
SITE: 11	12	60	1
SITE: 11	13	63	1
SITE: 9	10	60	0
SITE: 9	60	63	1
SITE: 8	9	63	1
SITE: 7	8	63	0
SITE: 6	7	63	1
SITE: 4	63	63	0
SITE: 4	6	11	1
SITE: 4	4	11	1
WARN: Unitary gate is identity
SITE: 11	11	11	1
MPS Info: 8.82945 0.705 0.280271 
Writing MPS done!
