HLLLHHLHLHLHLHLHLLHHLHLLLLLLLHLHHLLLHHHHLLHLHHHLHLHHLHHLHLHHLHLH
W_LIST: 2.35289 3.40832 -3.0788 -0.992784 2.01322 -2.61612 1.86804 1.72222 2.55618 2.19046 3.2506 3.50702 1.19516 -0.135172 -2.73692 0.613672 -3.18211 -0.13839 2.63174 0.455983 -0.461441 -2.44348 -2.32757 0.822282 2.60044 -1.97601 0.37375 1.89724 -3.09556 2.20204 -3.22227 0.192525 -3.2983 -3.15167 3.04714 0.246598 1.19003 -1.20865 -2.15558 -1.41657 1.93398 -2.63063 1.96179 3.59787 -3.45231 -0.132693 0.895702 0.922216 -2.66286 2.92769 1.73061 0.584407 2.67526 1.08721 -2.87165 2.21209 -2.86181 -3.54632 -3.27132 0.310421 0.345493 -1.34912 -1.26484 -1.55706 
st	op	ed	phy
SITE: 1	2	4	0
SITE: 1	4	5	0
SITE: 1	5	6	1
SITE: 0	1	6	1
SITE: 0	0	7	0
SITE: 22	24	25	1
SITE: 21	22	25	0
SITE: 20	21	25	1
SITE: 20	25	26	0
SITE: 23	27	28	1
SITE: 20	23	28	1
SITE: 20	28	29	0
SITE: 20	29	30	0
SITE: 20	30	31	0
SITE: 18	20	26	0
SITE: 18	19	31	0
SITE: 17	18	31	0
SITE: 16	17	31	1
SITE: 15	16	31	0
SITE: 14	15	31	0
SITE: 13	14	31	0
SITE: 13	31	32	0
SITE: 11	12	26	1
SITE: 11	26	32	1
SITE: 13	33	34	0
SITE: 11	32	34	1
SITE: 11	34	35	1
SITE: 11	35	36	0
SITE: 11	36	37	0
SITE: 11	37	38	1
SITE: 13	38	40	1
SITE: 11	39	40	1
SITE: 11	40	41	1
SITE: 11	41	42	0
SITE: 13	43	44	1
SITE: 11	42	44	0
SITE: 11	44	45	1
SITE: 11	45	46	1
SITE: 13	47	48	1
SITE: 11	13	48	1
SITE: 11	48	49	1
SITE: 11	49	50	1
SITE: 11	50	51	0
SITE: 11	51	52	0
SITE: 46	52	54	1
SITE: 11	53	54	0
SITE: 11	54	55	1
SITE: 11	55	56	1
SITE: 10	11	56	0
SITE: 9	10	56	1
SITE: 8	9	56	0
SITE: 7	8	56	1
SITE: 3	7	46	0
SITE: 3	6	56	1
SITE: 3	56	57	1
SITE: 46	57	59	0
SITE: 3	58	59	1
SITE: 3	46	60	0
SITE: 3	60	61	1
SITE: 3	61	62	1
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 62	62	62	0
WARN: Unitary gate is identity
SITE: 59	59	59	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -7.55681 1.09763 0.145463 
Writing MPS done!
