HHHHHLHHLHLHLHHLLHHLHHLLHHHLLHLHHLHHLHHLHHLHLHHHHHLHHLLHLHHLLHLH
W_LIST: -0.902172 -2.57579 1.47112 3.21989 1.47888 1.95321 1.72421 2.63317 -0.953376 -2.64666 -0.261864 -3.02511 -3.42798 -1.44432 -1.93806 1.65035 1.26883 2.32717 -0.844505 1.24738 -0.708648 3.30443 2.72268 -0.91022 0.722689 -1.55795 3.33012 0.779728 -0.91111 1.42808 1.02351 -2.05093 -3.06278 -1.32932 2.89059 2.71976 0.258162 -0.160033 1.07563 -0.476812 -3.48883 -2.42242 -0.774791 2.38615 1.13311 -2.73587 2.65828 2.7981 0.186173 -1.61912 0.105589 3.02991 -1.52147 2.01685 2.61463 0.438589 -2.3737 1.2164 -0.194163 0.865716 -2.80063 1.85476 -0.945871 0.678917 
st	op	ed	phy
SITE: 59	60	62	0
SITE: 59	61	63	0
SITE: 58	59	63	1
SITE: 56	57	62	0
SITE: 56	62	63	0
SITE: 55	56	63	0
SITE: 54	55	63	0
SITE: 52	54	58	1
SITE: 52	53	63	1
SITE: 51	52	63	1
SITE: 50	51	63	0
SITE: 49	50	63	1
SITE: 48	49	63	1
SITE: 47	58	63	1
SITE: 46	47	63	0
SITE: 45	46	63	0
SITE: 44	45	63	1
SITE: 43	44	63	1
SITE: 42	43	63	0
SITE: 41	42	63	0
SITE: 39	40	48	1
SITE: 39	41	63	1
SITE: 38	39	63	0
SITE: 37	38	63	0
SITE: 35	37	48	0
SITE: 35	36	63	1
SITE: 34	35	63	0
SITE: 33	34	63	0
SITE: 32	33	63	0
SITE: 30	32	48	1
SITE: 30	31	63	1
SITE: 28	29	48	0
SITE: 28	30	63	1
SITE: 26	28	48	0
SITE: 26	27	63	1
SITE: 25	26	63	0
SITE: 24	25	63	1
SITE: 22	23	48	0
SITE: 22	24	63	0
SITE: 20	21	48	0
SITE: 20	22	63	1
SITE: 19	20	63	0
SITE: 18	19	63	1
SITE: 17	18	63	1
SITE: 16	17	63	0
SITE: 14	15	48	1
SITE: 14	16	63	1
SITE: 12	14	48	1
SITE: 12	13	63	1
SITE: 10	12	48	0
SITE: 10	11	63	1
SITE: 9	10	63	0
SITE: 7	9	48	1
SITE: 7	8	63	0
SITE: 6	7	63	0
SITE: 5	6	63	0
SITE: 4	5	63	1
SITE: 3	4	63	0
SITE: 1	3	48	0
SITE: 1	2	63	0
SITE: 0	1	63	1
SITE: 0	63	63	0
WARN: Unitary gate is identity
SITE: 0	0	0	1
WARN: Unitary gate is identity
SITE: 48	48	48	0
MPS Info: 22.5674 1.11756 0.000385403 
Writing MPS done!
