LLLHHHLLLHLLLHHLHHHHLLLHHHLHLLLHLHLLLHLHLLLLLLHHLHLLHHHHHHHHHLHH
W_LIST: -1.38965 2.14744 0.106142 -0.239915 -2.02082 -3.07759 2.49936 -2.76412 -2.09651 -1.92752 2.98788 -1.06547 0.154961 -1.05157 -1.44572 1.33934 -2.26245 0.855499 0.930368 1.00996 3.02551 -2.07994 -3.1844 -2.58647 3.48201 -0.219366 1.71121 1.11498 -1.56645 -3.46373 0.481779 -3.57389 -2.40144 2.51597 1.47356 -3.14619 1.26972 2.45338 -0.625736 1.43726 -1.12999 2.63912 -0.685815 3.48166 -2.43852 -3.41892 2.86151 -2.15667 -3.59654 -2.45108 -1.6029 -1.36374 -1.72645 0.273958 -0.495256 -1.22536 1.13987 -3.14042 -1.11731 0.699127 3.26721 -0.570405 3.35044 -0.723878 
st	op	ed	phy
SITE: 30	31	33	1
SITE: 32	33	35	0
SITE: 30	32	35	0
SITE: 29	34	35	1
SITE: 29	35	36	0
SITE: 28	29	36	0
SITE: 27	28	36	0
SITE: 30	37	38	0
SITE: 27	36	38	1
SITE: 27	30	39	1
SITE: 27	39	40	0
SITE: 27	40	41	0
SITE: 27	41	42	1
SITE: 27	42	43	0
SITE: 27	43	44	1
SITE: 38	45	46	0
SITE: 27	44	46	0
SITE: 27	46	47	0
SITE: 27	47	48	1
SITE: 27	48	49	0
SITE: 25	26	38	1
SITE: 25	27	49	0
SITE: 24	25	49	1
SITE: 23	24	49	0
SITE: 22	23	49	1
SITE: 20	22	38	0
SITE: 20	21	49	0
SITE: 19	20	49	1
SITE: 18	19	49	0
SITE: 16	18	38	0
SITE: 16	17	49	0
SITE: 15	16	49	1
SITE: 14	15	49	1
SITE: 13	14	49	1
SITE: 12	13	49	1
SITE: 10	11	38	0
SITE: 10	12	49	1
SITE: 9	10	49	1
SITE: 8	9	49	1
SITE: 6	7	38	0
SITE: 6	8	49	0
SITE: 5	6	49	1
SITE: 4	5	49	1
SITE: 3	4	49	1
SITE: 1	3	38	1
SITE: 1	2	49	0
SITE: 0	1	49	1
SITE: 0	49	50	1
SITE: 0	50	51	0
SITE: 38	52	53	1
SITE: 0	0	53	0
SITE: 38	51	54	0
SITE: 38	54	55	1
SITE: 38	55	56	1
SITE: 38	56	57	0
SITE: 38	57	58	1
SITE: 38	58	59	1
SITE: 38	59	60	0
SITE: 38	60	61	0
SITE: 38	61	62	0
SITE: 38	62	63	0
SITE: 38	63	63	1
SITE: 38	53	53	1
WARN: Unitary gate is identity
SITE: 38	38	38	0
MPS Info: -2.73284 1.01397 0.227346 
Writing MPS done!
