LLHHLHLLHLLHLHHLHLLHLLLLHLLHLLLHHLHLHHHHLLLLHHLHLHHLHHHLHLHLLHLL
W_LIST: 2.61081 -2.38767 -2.74691 2.97965 2.75052 -2.25783 -2.13397 1.78991 -2.50962 -0.581619 0.230447 1.94332 2.52049 -1.91561 0.399124 3.48755 1.11436 -1.76283 2.88165 0.0682851 -0.797642 0.981673 -0.436833 -1.82672 -1.1245 -1.70025 -3.51119 3.30542 -0.124707 2.90625 -1.2544 2.70463 -2.3924 1.37633 -2.72897 2.4389 -2.41971 -1.83213 1.65326 0.154299 2.46456 1.75173 0.582439 1.07153 -1.90094 -3.38021 -0.513588 1.42382 0.333424 2.30723 2.15578 2.44629 -1.27549 1.18032 1.95449 0.971329 2.19402 -0.875418 -3.47838 -1.86238 1.62997 3.30095 1.21856 2.36227 
st	op	ed	phy
SITE: 15	17	18	0
SITE: 15	18	19	1
SITE: 14	15	19	1
SITE: 12	13	16	1
SITE: 12	16	19	0
SITE: 30	31	33	0
SITE: 30	32	34	1
SITE: 30	34	35	1
SITE: 30	35	36	1
SITE: 29	30	36	0
SITE: 28	29	36	1
SITE: 26	27	33	0
SITE: 26	33	36	1
SITE: 28	36	38	1
SITE: 26	37	38	1
SITE: 25	26	38	0
SITE: 28	38	40	0
SITE: 25	39	40	0
SITE: 25	40	41	1
SITE: 25	41	42	1
SITE: 28	43	44	1
SITE: 25	42	44	0
SITE: 28	45	46	1
SITE: 25	44	46	1
SITE: 25	46	47	0
SITE: 25	47	48	0
SITE: 25	48	49	1
SITE: 25	49	50	0
SITE: 28	50	52	0
SITE: 25	51	52	1
SITE: 25	52	53	1
SITE: 25	53	54	0
SITE: 25	54	55	0
SITE: 28	56	57	0
SITE: 25	55	57	1
SITE: 25	57	58	0
SITE: 28	58	60	1
SITE: 25	59	60	0
SITE: 25	60	61	1
SITE: 25	61	62	0
SITE: 25	62	63	1
SITE: 14	20	21	0
SITE: 12	14	21	1
SITE: 12	21	22	1
SITE: 12	22	23	0
SITE: 12	23	24	0
SITE: 19	25	28	0
SITE: 12	24	28	0
SITE: 12	28	63	0
SITE: 10	11	19	0
SITE: 10	12	63	1
SITE: 9	10	63	1
SITE: 7	8	19	1
SITE: 7	9	63	0
SITE: 6	7	63	1
SITE: 4	6	19	0
SITE: 4	5	63	1
SITE: 2	3	19	0
SITE: 2	4	63	1
SITE: 0	0	19	1
WARN: Unitary gate is identity
SITE: 1	1	1	0
WARN: Unitary gate is identity
SITE: 63	63	63	1
WARN: Unitary gate is identity
SITE: 2	2	2	1
WARN: Unitary gate is identity
SITE: 19	19	19	0
MPS Info: -1.55365 1.0897 0.0491724 
Writing MPS done!
