HLLHLHLHLLLHLHLHLLLHHHHHHHHLHLHLHLHLHLHLHHHLHLLLLLLLLLLHLLHHLHLH
W_LIST: 0.495795 -0.65649 -1.83693 -2.03382 2.64365 -1.34396 2.22927 0.508095 -1.74753 1.37896 -1.93605 0.636895 0.131858 -2.17744 -2.3691 -3.62511 3.46855 1.65828 -0.741602 0.226565 -0.847084 2.13125 3.50122 -0.70922 -2.96405 -0.152634 0.00807952 3.08192 0.312183 1.28746 -3.33325 -3.60007 2.04671 -1.1872 3.09573 1.46953 1.78591 1.30559 -2.0925 -1.12175 -1.548 3.25737 2.96312 -2.09882 0.48015 1.95515 -3.08907 -2.59301 -2.02477 2.86187 3.29478 2.93539 -3.57884 -0.0977508 1.58774 2.08063 2.29165 -2.85087 -2.86295 -1.75132 2.46475 2.47772 -1.64565 -1.58253 
st	op	ed	phy
SITE: 31	32	34	0
SITE: 31	34	35	0
SITE: 29	30	33	1
SITE: 29	31	35	0
SITE: 27	29	33	1
SITE: 27	33	35	0
SITE: 26	27	35	1
SITE: 15	16	18	1
SITE: 14	15	18	1
SITE: 14	17	19	1
SITE: 14	18	20	0
SITE: 14	20	21	1
SITE: 14	21	22	0
SITE: 14	22	23	0
SITE: 14	19	24	0
SITE: 12	14	23	0
SITE: 12	13	24	1
SITE: 11	12	24	0
SITE: 10	11	24	0
SITE: 9	10	24	0
SITE: 8	9	24	1
SITE: 7	8	24	0
SITE: 5	6	23	1
SITE: 5	7	24	0
SITE: 4	5	24	1
SITE: 3	4	24	1
SITE: 2	3	24	1
SITE: 1	2	24	0
SITE: 0	0	24	0
SITE: 1	24	25	1
SITE: 51	52	54	0
SITE: 51	54	55	1
SITE: 51	55	56	0
SITE: 51	56	57	1
SITE: 51	57	58	0
SITE: 53	58	60	1
SITE: 51	59	60	1
SITE: 53	61	62	0
SITE: 51	60	62	1
SITE: 50	51	62	1
SITE: 48	49	53	1
SITE: 48	50	62	1
SITE: 48	62	63	0
SITE: 47	48	63	0
SITE: 45	46	53	0
SITE: 45	47	63	0
SITE: 44	45	63	1
SITE: 42	43	53	0
SITE: 42	53	63	0
SITE: 40	42	44	0
SITE: 40	41	63	0
SITE: 39	40	63	1
SITE: 37	38	44	1
SITE: 37	39	63	0
SITE: 36	44	63	0
SITE: 28	36	37	0
SITE: 28	35	63	1
SITE: 26	37	63	1
SITE: 25	26	63	1
SITE: 1	23	28	1
SITE: 1	63	63	1
SITE: 1	28	28	1
SITE: 1	25	25	1
WARN: Unitary gate is identity
SITE: 1	1	1	1
MPS Info: -7.63919 0.823171 0.0107772 
Writing MPS done!
