HHLHLHLLLLLHLHHLHHHHHLHLHHHLHHLHLLHHLHHLHHHLHHLHLLHHLLHHHLHLLHHL
W_LIST: 0.302355 -3.6295 -2.08584 2.30686 -3.39933 2.04732 3.40078 -3.20267 0.221821 -2.03198 0.329071 -0.0203312 -0.862136 -0.842111 0.768863 -0.290524 0.246196 1.04661 0.900967 2.34734 3.06507 1.39239 -3.40684 -0.552469 3.48966 1.47054 -2.56821 -1.63422 -1.91596 0.759301 0.680853 0.00585916 1.36728 -2.7532 -1.72219 3.48531 0.833223 -0.0567983 2.37087 -0.469899 3.54406 -0.0293957 0.337638 1.62594 2.97662 2.56079 3.4579 2.52079 1.21802 1.49721 -2.5141 -0.291023 3.04423 -0.167585 -0.201859 -0.6488 -3.33023 -3.02405 2.78234 3.53828 -0.328611 -2.83983 -1.6782 0.967965 
st	op	ed	phy
SITE: 21	22	24	1
SITE: 20	23	24	0
SITE: 21	24	26	0
SITE: 20	25	26	0
SITE: 4	6	7	1
SITE: 4	7	8	0
SITE: 3	4	8	0
SITE: 2	3	8	0
SITE: 2	5	9	0
SITE: 0	1	8	1
SITE: 0	2	9	0
SITE: 0	9	10	0
SITE: 19	20	26	0
SITE: 18	19	26	0
SITE: 0	8	11	1
SITE: 18	26	27	1
SITE: 21	28	29	1
SITE: 18	27	29	0
SITE: 18	21	30	1
SITE: 0	10	12	1
SITE: 32	33	35	0
SITE: 32	35	36	0
SITE: 34	36	38	1
SITE: 32	37	38	1
SITE: 32	38	39	0
SITE: 32	34	40	1
SITE: 31	32	40	1
SITE: 18	30	31	1
SITE: 18	31	39	1
SITE: 18	29	40	1
SITE: 49	50	52	1
SITE: 49	52	53	1
SITE: 18	40	41	0
SITE: 49	51	54	1
SITE: 17	18	41	0
SITE: 16	17	41	0
SITE: 15	16	41	0
SITE: 13	14	39	0
SITE: 13	39	41	1
SITE: 12	13	41	1
SITE: 0	12	15	0
SITE: 0	15	41	1
SITE: 11	41	43	0
SITE: 0	42	43	0
SITE: 0	43	44	1
SITE: 0	44	45	0
SITE: 0	45	46	0
SITE: 0	46	47	1
SITE: 0	47	48	0
SITE: 11	48	53	1
SITE: 0	49	53	1
SITE: 0	53	54	0
SITE: 11	54	56	0
SITE: 0	55	56	1
SITE: 11	56	58	1
SITE: 0	57	58	0
SITE: 11	59	60	1
SITE: 0	58	60	0
SITE: 0	60	61	0
SITE: 11	61	63	1
SITE: 0	62	63	1
SITE: 0	63	63	1
SITE: 0	11	11	1
WARN: Unitary gate is identity
SITE: 0	0	0	1
MPS Info: 9.48621 0.738496 0.0013296 
Writing MPS done!
