HHHHLLLLHLLLHHLHLHHLLHLLHLHLLLLLHHLLLHHLHLLHHLHHLLHHLLHLLLHHLLHH
W_LIST: -4.25276 5.24779 -5.99491 1.10346 4.68424 -5.1995 1.34885 5.0356 -5.36345 -4.16753 3.92941 5.32745 -3.95227 -2.71112 5.19238 5.3774 -2.0325 3.50173 -1.33624 -0.147532 -1.22656 -0.275259 4.82806 -4.82659 1.17221 -5.32436 0.474645 5.78512 -0.920652 -4.58189 1.35154 2.76937 0.800821 -5.54122 -2.02239 5.58732 1.13879 3.8527 -3.14915 2.34483 -1.38177 0.403427 -2.94794 -5.04611 4.98029 -2.28783 3.38016 -3.08092 4.41249 2.87311 1.66686 3.2085 1.68501 4.03015 3.8053 -0.226182 3.43672 1.80334 5.28882 -3.23514 1.3036 -5.23906 -5.30694 -1.66054 
st	op	ed	phy
SITE: 13	15	16	0
SITE: 10	11	13	1
SITE: 19	20	22	0
SITE: 35	37	38	0
SITE: 49	51	52	0
SITE: 57	58	60	0
SITE: 1	2	4	1
SITE: 19	22	23	1
SITE: 41	43	44	1
SITE: 14	17	18	0
SITE: 12	14	16	1
SITE: 31	33	34	1
SITE: 52	53	55	1
SITE: 12	13	18	1
SITE: 28	29	31	0
SITE: 0	1	4	0
SITE: 6	8	9	1
SITE: 46	48	49	1
SITE: 36	38	40	1
SITE: 10	12	18	1
SITE: 21	23	25	0
SITE: 9	10	18	1
SITE: 25	27	28	1
SITE: 52	54	56	0
SITE: 46	47	50	1
SITE: 24	25	28	0
SITE: 6	9	16	0
SITE: 7	16	19	0
SITE: 52	56	57	1
SITE: 19	24	26	0
SITE: 4	5	7	0
SITE: 6	7	19	1
SITE: 6	18	21	1
SITE: 19	26	28	0
SITE: 6	19	28	1
SITE: 41	44	45	0
SITE: 35	39	40	1
SITE: 0	4	6	1
SITE: 50	52	57	1
SITE: 28	31	32	1
SITE: 40	42	45	0
SITE: 41	46	49	0
SITE: 28	30	34	1
SITE: 45	49	55	1
SITE: 57	59	61	1
SITE: 6	28	32	0
SITE: 6	21	34	1
SITE: 3	6	34	1
SITE: 40	45	50	0
SITE: 41	50	57	0
SITE: 0	0	34	1
SITE: 57	61	62	0
SITE: 34	35	40	1
SITE: 36	40	55	1
SITE: 32	34	41	0
SITE: 41	57	60	1
SITE: 32	36	55	1
SITE: 32	41	60	1
SITE: 32	60	62	1
SITE: 3	32	62	1
SITE: 3	62	63	1
SITE: 3	63	63	1
WARN: Unitary gate is identity
SITE: 55	55	55	1
WARN: Unitary gate is identity
SITE: 3	3	3	0
MPS Info: -8.90787 0.697086 0.000997507 
Writing MPS done!
