LHLHLLLLHLLLHLHLLHHLHLLLHLHHLHLLLHHLLHLHHLLLHLHLHLLHLHLHLLHLHLHL
W_LIST: -5.85106 -3.2662 1.52976 1.75986 5.20982 2.30607 3.89033 -0.660409 2.88857 -1.80971 2.5843 -0.247498 -4.20492 -1.42343 -5.19338 4.35772 -1.61047 -1.32341 4.48302 -0.925957 -0.983404 -5.92894 -2.5394 1.67751 -1.78082 -0.935564 -4.83325 -5.11568 -3.06929 3.37938 -0.424641 -2.22395 2.96917 -4.9337 5.3316 -1.6453 4.45539 0.421269 3.27261 -3.37951 -5.64785 4.99864 -2.65622 -1.45426 5.27004 -4.52733 4.04647 4.67395 4.01016 0.145372 -3.93476 0.803094 1.01294 -1.68425 5.60896 -5.68175 2.95661 -0.481308 2.26211 -3.78133 -2.80186 -1.19041 -3.22069 5.74014 
st	op	ed	phy
SITE: 6	8	9	0
SITE: 19	21	22	0
SITE: 35	36	38	1
SITE: 27	29	30	0
SITE: 43	44	46	0
SITE: 55	56	58	1
SITE: 48	50	51	0
SITE: 47	48	51	0
SITE: 40	41	43	1
SITE: 35	38	39	1
SITE: 25	27	28	1
SITE: 58	59	61	0
SITE: 5	6	9	1
SITE: 25	26	30	1
SITE: 20	22	24	0
SITE: 15	16	18	0
SITE: 10	12	13	1
SITE: 54	55	58	1
SITE: 20	23	25	1
SITE: 2	4	5	1
SITE: 49	51	53	0
SITE: 49	53	54	1
SITE: 19	24	25	1
SITE: 10	13	14	0
SITE: 15	18	19	0
SITE: 25	28	31	0
SITE: 25	31	32	0
SITE: 19	25	30	0
SITE: 42	45	46	0
SITE: 19	30	32	1
SITE: 49	54	57	1
SITE: 10	14	15	1
SITE: 58	60	62	1
SITE: 3	5	9	1
SITE: 43	47	49	1
SITE: 49	57	58	0
SITE: 19	32	33	1
SITE: 37	40	42	1
SITE: 43	46	52	0
SITE: 10	15	17	1
SITE: 37	39	43	1
SITE: 0	0	3	0
SITE: 42	49	52	1
SITE: 10	11	19	0
SITE: 43	58	61	0
SITE: 34	35	42	0
SITE: 9	10	19	1
SITE: 3	9	17	0
SITE: 34	42	43	0
SITE: 33	34	43	0
SITE: 33	37	52	1
SITE: 20	33	52	1
SITE: 3	7	19	0
SITE: 20	52	61	1
SITE: 3	19	20	0
SITE: 3	20	43	0
SITE: 1	1	17	1
SITE: 3	43	61	0
SITE: 2	2	61	1
SITE: 3	61	62	0
SITE: 3	63	63	1
SITE: 3	62	62	1
SITE: 3	3	17	0
WARN: Unitary gate is identity
SITE: 17	17	17	1
MPS Info: -9.41202 0.486261 0.0423991 
Writing MPS done!
