HHHHLLLHHHLHLHLHHLHLLLLHLLLHLHHLHHHHHLLHHLHLLHLHLLHHLHHHHHLLHLLH
W_LIST: -5.05191 0.990798 3.76742 -4.56834 -1.05297 -1.44671 2.61959 -3.8124 4.76256 -2.98862 -2.74315 -3.46002 1.92141 -2.06728 5.9995 4.86756 4.17852 1.08916 1.57339 -0.536745 4.89502 2.8979 -4.85567 4.42546 5.6957 -3.12996 -2.1793 -5.66528 -1.99497 -0.601256 0.463449 0.27271 1.88499 0.762542 -4.34539 -4.02899 2.79709 -3.86302 -5.93827 5.48266 2.48519 -3.29897 -2.80208 -3.25019 -0.874833 -3.40758 3.71331 0.796516 -1.78867 1.50924 -1.13395 -3.9942 1.34897 1.17295 -1.29287 -2.95397 -2.80334 -5.33898 3.77547 -3.50824 -0.74913 2.78527 1.73618 -3.9602 
st	op	ed	phy
SITE: 47	48	50	0
SITE: 7	8	10	0
SITE: 41	43	44	0
SITE: 6	7	10	1
SITE: 20	22	23	0
SITE: 47	49	51	1
SITE: 30	32	33	0
SITE: 47	51	52	1
SITE: 10	11	13	1
SITE: 31	34	35	1
SITE: 14	15	17	0
SITE: 31	35	36	1
SITE: 26	27	29	1
SITE: 5	9	10	1
SITE: 58	59	61	0
SITE: 39	41	42	0
SITE: 14	16	18	0
SITE: 39	40	44	0
SITE: 58	61	62	1
SITE: 20	23	24	0
SITE: 55	57	58	1
SITE: 37	39	42	0
SITE: 53	55	56	1
SITE: 33	37	38	0
SITE: 56	58	62	1
SITE: 45	46	50	1
SITE: 21	24	26	1
SITE: 2	3	5	1
SITE: 2	5	6	0
SITE: 50	53	54	0
SITE: 4	10	12	0
SITE: 31	36	38	0
SITE: 17	18	20	0
SITE: 42	45	47	1
SITE: 20	25	26	0
SITE: 29	31	33	1
SITE: 2	6	12	1
SITE: 2	12	13	1
SITE: 30	38	42	0
SITE: 26	28	30	0
SITE: 2	13	14	1
SITE: 19	20	26	1
SITE: 54	56	62	1
SITE: 19	21	29	1
SITE: 29	33	42	0
SITE: 50	52	60	1
SITE: 19	26	30	0
SITE: 17	19	30	0
SITE: 4	14	29	1
SITE: 44	50	54	1
SITE: 4	17	30	1
SITE: 4	29	42	1
SITE: 42	47	54	0
SITE: 0	0	4	1
SITE: 42	44	60	0
SITE: 30	42	60	1
SITE: 4	54	60	1
SITE: 4	60	62	1
SITE: 2	4	62	0
SITE: 1	2	62	0
SITE: 1	63	63	1
SITE: 1	1	62	0
SITE: 30	62	62	1
WARN: Unitary gate is identity
SITE: 30	30	30	1
MPS Info: 11.4706 0.504041 0.507025 
Writing MPS done!
